0 5.59017 7.071068 115.4694 9.219544 87.46428 53.8145 55.9017 138.9829 78.01346 143.3942 153.3555 99.91621 108.7775 116.297 129.928 136.8211 142.9041 156.4609 162.3973 157.3181
5.59017 0 4.031129 120.6443 6.020797 92.22933 49.14519 51.27621 143.9184 73.77239 148.1183 155.7625 95.96353 105.0828 112.9436 127.1923 134.5037 140.7542 155.1362 161.6005 156.0649
7.071068 4.031129 0 119.424 2.236068 90.44335 46.75468 48.83646 142.3069 70.96745 146.2341 152.2711 92.94219 101.8948 109.5673 123.5515 130.7287 136.9349 151.1622 157.5796 152.0822
115.4694 120.6443 119.424 0 120.0964 32.78416 153.1647 154.3194 26.78302 166.9329 36.05868 104.0212 180.2239 183.4441 184.1558 184.9408 183.3211 185.1525 180.9986 175.803 180.3572
9.219544 6.020797 2.236068 120.0964 0 90.80198 44.68781 46.75468 142.7454 68.79398 146.5048 151.3062 90.73175 99.66649 107.3313 121.3368 128.5496 134.7739 149.1208 155.6383 150.0533
87.46428 92.22933 90.44335 32.78416 90.80198 0 121.0372 122.1024 52.06966 134.185 55.93663 93.05992 147.5271 150.968 152.0691 153.9555 153.2645 155.6947 154.2012 150.9529 153.8083
53.8145 49.14519 46.75468 153.1647 44.68781 121.0372 0 2.236068 172.1634 25.68337 173.4327 156.1058 48.65439 58.86489 68.44706 86.15622 96.0833 103.2792 123.2234 133.549 124.6635
55.9017 51.27621 48.83646 154.3194 46.75468 122.1024 2.236068 0 173.0874 23.44925 174.2187 155.7886 46.42467 56.65635 66.28725 84.11041 94.13288 101.3579 121.5113 131.9898 122.9715
138.9829 143.9184 142.3069 26.78302 142.7454 52.06966 172.1634 173.0874 0 183.2521 11.63105 93.49409 194.1559 196.0444 195.285 193.2745 189.8848 190.6652 182.7355 175.2597 181.7863
78.01346 73.77239 70.96745 166.9329 68.79398 134.185 25.68337 23.44925 183.2521 0 182.9852 153.3605 23.00186 33.47676 43.72353 62.90432 74.03385 81.54286 104.0006 116.1491 105.6813
143.3942 148.1183 146.2341 36.05868 146.5048 55.93663 173.4327 174.2187 11.63105 182.9852 0 83.64046 192.6208 193.8606 192.4257 189.2006 185.0943 185.4478 176.1247 167.8816 175.069
153.3555 155.7625 152.2711 104.0212 151.3062 93.05992 156.1058 155.7886 93.49409 153.3605 83.64046 0 152.8937 149.4711 143.5029 132.331 123.8311 121.3989 104.1455 92.03405 102.5326
99.91621 95.96353 92.94219 180.2239 90.73175 147.5271 48.65439 46.42467 194.1559 23.00186 192.6208 152.8937 0 11.08117 22.45551 43.32372 55.74271 63.39625 88.2454 102.1198 90.15681
108.7775 105.0828 101.8948 183.4441 99.66649 150.968 58.86489 56.65635 196.0444 33.47676 193.8606 149.4711 11.08117 0 11.61933 32.79907 45.56031 53.18197 78.7232 93.1687 80.709
116.297 112.9436 109.5673 184.1558 107.3313 152.0691 68.44706 66.28725 195.285 43.72353 192.4257 143.5029 22.45551 11.61933 0 21.228 34.1321 41.71333 67.62396 82.44526 69.6563
129.928 127.1923 123.5515 184.9408 121.3368 153.9555 86.15622 84.11041 193.2745 62.90432 189.2006 132.331 43.32372 32.79907 21.228 0 13.16413 20.58746 47.07966 62.54963 49.19175
136.8211 134.5037 130.7287 183.3211 128.5496 153.2645 96.0833 94.13288 189.8848 74.03385 185.0943 123.8311 55.74271 45.56031 34.1321 13.16413 0 7.654088 33.94113 49.59302 36.06938
142.9041 140.7542 136.9349 185.1525 134.7739 155.6947 103.2792 101.3579 190.6652 81.54286 185.4478 121.3989 63.39625 53.18197 41.71333 20.58746 7.654088 0 26.99232 43.07141 29.1805
156.4609 155.1362 151.1622 180.9986 149.1208 154.2012 123.2234 121.5113 182.7355 104.0006 176.1247 104.1455 88.2454 78.7232 67.62396 47.07966 33.94113 26.99232 0 16.48803 2.236068
162.3973 161.6005 157.5796 175.803 155.6383 150.9529 133.549 131.9898 175.2597 116.1491 167.8816 92.03405 102.1198 93.1687 82.44526 62.54963 49.59302 43.07141 16.48803 0 14.25781
157.3181 156.0649 152.0822 180.3572 150.0533 153.8083 124.6635 122.9715 181.7863 105.6813 175.069 102.5326 90.15681 80.709 69.6563 49.19175 36.06938 29.1805 2.236068 14.25781 0
