0 20.01303 28.20643 103.3014 40.18888 124.8928 152.0506 90.19283 127.4302 110.896 126.9364 143.9558 153.3274 145.6987 137.5498 142.7838 151.2559 152.0002 170.4404
20.01303 0 8.273883 119.506 20.17975 139.6218 157.0984 72.49608 141.1559 93.88956 110.515 152.2361 159.1234 131.8636 134.2609 139.0699 138.6046 148.2137 164.0134
28.20643 8.273883 0 125.7287 12.03853 145.1573 158.5563 64.88838 146.2657 86.48798 103.2987 155.0486 160.8809 125.6211 132.3931 136.9962 132.8217 146.0605 160.6976
103.3014 119.506 125.7287 0 136.5965 25.20219 98.51179 164.4348 32.40402 177.5802 187.6395 75.19332 95.37354 189.3888 131.7891 137.3692 187.7784 144.1661 171.3283
40.18888 20.17975 12.03853 136.5965 0 155.3442 164 55.8777 156.0199 77.81691 94.96447 162.1963 166.6997 119.2305 133.3627 137.6266 127.2792 146.5167 159.2704
124.8928 139.6218 145.1573 25.20219 155.3442 0 83.67975 176.953 9.708244 187.7472 195.9573 57.85031 79.41347 193.5758 127.6466 132.7991 190.3203 138.3805 165.973
152.0506 157.0984 158.5563 98.51179 164 83.67975 0 157.3189 74.19507 158.1274 158.9719 26.72348 6.256942 143.6342 63.26754 66.08409 135.8097 67.42402 93.10969
90.19283 72.49608 64.88838 164.4348 55.8777 176.953 157.3189 0 174.5808 22.00117 39.30725 164.6728 161.7637 66.7836 108.0497 110.3719 76.89451 117.7131 121.7586
127.4302 141.1559 146.2657 32.40402 156.0199 9.708244 74.19507 174.5808 0 184.378 191.8572 48.20471 69.82299 188.0618 120.0375 125.0538 184.2993 130.3162 157.9087
110.896 93.88956 86.48798 177.5802 77.81691 187.7472 158.1274 22.00117 184.378 0 17.36758 168.8692 163.1334 47.15179 102.8545 104.0625 58.49335 110.2235 109.5529
126.9364 110.515 103.2987 187.6395 94.96447 195.9573 158.9719 39.30725 191.8572 17.36758 0 172.2166 164.3522 32.42901 100.0161 100.2515 44.78561 105.2389 100.4728
143.9558 152.2361 155.0486 75.19332 162.1963 57.85031 26.72348 164.6728 48.20471 168.8692 172.2166 0 21.75384 160.9558 83.61276 87.50086 154.5377 90.54909 117.3682
153.3274 159.1234 160.8809 95.37354 166.6997 79.41347 6.256942 161.7637 69.82299 163.1334 164.3522 21.75384 0 149.514 69.3401 72.25303 141.8267 73.67662 99.34367
145.6987 131.8636 125.6211 189.3888 119.2305 193.5758 143.6342 66.7836 188.0618 47.15179 32.42901 160.9558 149.514 0 80.94444 79.51748 12.76693 82.31297 71.80497
137.5498 134.2609 132.3931 131.7891 133.3627 127.6466 63.26754 108.0497 120.0375 102.8545 100.0161 83.61276 69.3401 80.94444 0 5.85235 72.59216 14.6856 39.73611
142.7838 139.0699 136.9962 137.3692 137.6266 132.7991 66.08409 110.3719 125.0538 104.0625 100.2515 87.50086 72.25303 79.51748 5.85235 0 70.47746 9.216841 34.01928
151.2559 138.6046 132.8217 187.7784 127.2792 190.3203 135.8097 76.89451 184.2993 58.49335 44.78561 154.5377 141.8267 12.76693 72.59216 70.47746 0 72.2783 59.65469
152.0002 148.2137 146.0605 144.1661 146.5167 138.3805 67.42402 117.7131 130.3162 110.2235 105.2389 90.54909 73.67662 82.31297 14.6856 9.216841 72.2783 0 27.59717
170.4404 164.0134 160.6976 171.3283 159.2704 165.973 93.10969 121.7586 157.9087 109.5529 100.4728 117.3682 99.34367 71.80497 39.73611 34.01928 59.65469 27.59717 0
