0 124.3895 130.4815 152.5298 148.1301 30.51329 162.0209 45.80332 35.55296 42.68757 194.6099 47.51184 45.4434 115.4327 53.17843 81.31581 82.69623 112.1043 204.1965 201.5821 205.8078 159.3286 205.9839 195.5953
124.3895 0 7.218864 30.10913 26 98.98931 43.96138 91.62836 141.5127 144.9309 97.32836 143.0569 133.4384 157.7435 136.5495 145.4166 148.8101 182.1716 131.3254 133.5215 142.6844 143.8908 154.4165 166.8782
130.4815 7.218864 0 23.0384 18.85397 104.4605 36.75208 96.37468 146.5477 149.734 90.80348 147.5938 137.8808 159.1817 140.6894 148.3537 151.7666 184.7018 125.9427 128.4191 137.7752 142.0975 150.0827 163.8052
152.5298 30.10913 23.0384 0 4.4 125.5599 16.0669 116.2023 166.6378 169.3374 74.51418 166.6464 156.7843 170.5708 158.9191 163.721 167.1528 198.7789 114.7291 118.3899 128.4112 144.0868 142.8668 161.1093
148.1301 26 18.85397 4.4 0 121.179 18.83574 111.8917 162.3218 165.0594 76.32701 162.4145 152.5628 167.2605 154.7615 159.8812 163.3129 195.1218 115.4222 118.8276 128.7266 142.229 142.7566 160.1343
30.51329 98.98931 104.4605 125.5599 121.179 0 133.8331 15.92766 43.63904 48.39447 164.2089 48.80451 41.07103 99.90272 47.26131 69.99723 72.43426 106.2203 174.0924 171.6942 176.2712 133.7472 177.3747 169.3585
162.0209 43.96138 36.75208 16.0669 18.83574 133.8331 0 123.072 173.3133 175.4288 58.7786 172.1484 162.2076 169.2014 163.6266 165.6971 169.112 199.3451 100.4182 104.5487 114.7786 136.4835 130.1123 150.5452
45.80332 91.62836 96.37468 116.2023 111.8917 15.92766 123.072 0 50.44002 53.35932 149.9748 51.52859 42.12411 89.71984 46.26264 63.39579 66.29273 101.0228 158.4231 155.9138 160.3928 118.5535 161.4573 153.8951
35.55296 141.5127 146.5477 166.6378 162.3218 43.63904 173.3133 50.44002 0 7.196332 195.8776 13.40516 17.37554 86.35136 23.37396 51.13192 51.59554 77.53604 197.1515 193.3189 195.8209 140.4842 192.7543 177.0299
42.68757 144.9309 149.734 169.3374 165.0594 48.39447 175.4288 53.35932 7.196332 0 195.8871 7.355056 14.86407 80.42557 18.87302 45.26743 45.45071 70.41826 195.4572 191.3879 193.5244 136.5609 189.7962 173.0108
194.6099 97.32836 90.80348 74.51418 76.32701 164.2089 58.7786 149.9748 195.8776 195.8871 0 190.7887 181.2195 163.7869 180.1124 172.582 175.6824 199.0028 46.75395 52.94065 63.41366 110.0192 81.76221 110.3394
47.51184 143.0569 147.5938 166.6464 162.4145 48.80451 172.1484 51.52859 13.40516 7.355056 190.7887 0 9.948753 73.18837 11.85047 37.99376 38.29139 64.68707 189.233 185.0336 186.9772 129.3879 182.9451 165.8031
45.4434 133.4384 137.8808 156.7843 152.5628 41.07103 162.2076 42.12411 17.37554 14.86407 181.2195 9.948753 0 70.94534 7.735919 36.12478 37.30386 67.65279 180.6485 176.6335 178.8934 123.1234 175.5135 159.6783
115.4327 157.7435 159.1817 170.5708 167.2605 99.90272 169.2014 89.71984 86.35136 80.42557 163.7869 73.18837 70.94534 0 63.54507 35.22005 35.06246 36.65977 145.2291 139.046 137.3477 69.15712 127.4573 102.11
53.17843 136.5495 140.6894 158.9191 154.7615 47.26131 163.6266 46.26264 23.37396 18.87302 180.1124 11.85047 7.735919 63.54507 0 28.53847 29.6048 60.19644 177.6068 173.3333 175.188 117.6923 171.0947 154.1556
81.31581 145.4166 148.3537 163.721 159.8812 69.99723 165.6971 63.39579 51.13192 45.26743 172.582 37.99376 36.12478 35.22005 28.53847 0 3.431877 37.90119 163.0448 157.8924 158.2628 95.38292 151.673 131.0588
82.69623 148.8101 151.7666 167.1528 163.3129 72.43426 169.112 66.29273 51.59554 45.45071 175.6824 38.29139 37.30386 35.06246 29.6048 3.431877 0 34.8082 165.638 160.405 160.6155 97.0826 153.7197 132.5258
112.1043 182.1716 184.7018 198.7789 195.1218 106.2203 199.3451 101.0228 77.53604 70.41826 199.0028 64.68707 67.65279 36.65977 60.19644 37.90119 34.8082 0 181.8739 175.7057 173.925 105.225 163.5408 136.4944
204.1965 131.3254 125.9427 114.7291 115.4222 174.0924 100.4182 158.4231 197.1515 195.4572 46.75395 189.233 180.6485 145.2291 177.6068 163.0448 165.638 181.8739 0 7.696409 17.10655 80.21084 36.32701 68.80859
201.5821 133.5215 128.4191 118.3899 118.8276 171.6942 104.5487 155.9138 193.3189 191.3879 52.94065 185.0336 176.6335 139.046 173.3333 157.8924 160.405 175.7057 7.696409 0 10.54147 73.19363 29.1368 61.13295
205.8078 142.6844 137.7752 128.4112 128.7266 176.2712 114.7786 160.3928 195.8209 193.5244 63.41366 186.9772 178.8934 137.3477 175.188 158.2628 160.6155 173.925 17.10655 10.54147 0 69.67484 19.35742 53.04783
159.3286 143.8908 142.0975 144.0868 142.229 133.7472 136.4835 118.5535 140.4842 136.5609 110.0192 129.3879 123.1234 69.15712 117.6923 95.38292 97.0826 105.225 80.21084 73.19363 69.67484 0 58.33371 36.58895
205.9839 154.4165 150.0827 142.8668 142.7566 177.3747 130.1123 161.4573 192.7543 189.7962 81.76221 182.9451 175.5135 127.4573 171.0947 151.673 153.7197 163.5408 36.32701 29.1368 19.35742 58.33371 0 34.89185
195.5953 166.8782 163.8052 161.1093 160.1343 169.3585 150.5452 153.8951 177.0299 173.0108 110.3394 165.8031 159.6783 102.11 154.1556 131.0588 132.5258 136.4944 68.80859 61.13295 53.04783 36.58895 34.89185 0
