0 58.5956 66.26541 73.5459 78.05447 84.88963 89.01264 30.57164 60.89743 33.01515 100.913 124.2635 126.7517 133.6899 151.2808 146.9489 117.1836 165.1318 136.8576 138.7552 149.6379 170.6402 171.712 174.7972 163.487 181.3427 180.3136 174.2699
58.5956 0 8.201004 15.50627 19.83963 27.13597 31.18805 78.77332 110.2471 79.23033 44.81817 74.64213 78.33333 84.24831 105.6171 160.4329 147.296 127.2189 161.1297 133.6081 143.7197 138.4522 138.5657 144.1231 157.8273 165.614 158.9815 168.7724
66.26541 8.201004 0 7.366669 11.81371 18.97656 23.05467 85.08276 116.1655 85.32795 36.63454 67.02273 70.84708 76.58517 98.29791 160.8793 150.1942 120.7716 163.0712 131.7722 141.633 132.6973 132.6791 138.5314 155.6131 161.9135 154.5582 166.473
73.5459 15.50627 7.366669 0 4.527693 11.6297 15.69235 91.66856 122.4624 91.7878 29.55307 60.98942 65 70.45566 92.60984 162.9138 154.2628 116.128 166.352 131.8484 141.4458 128.8199 128.6546 134.8216 155.2707 160.1224 152.0526 166.0271
78.05447 19.83963 11.81371 4.527693 0 7.5 11.41271 96.10476 126.8079 96.18992 25.80641 58.22752 62.3899 67.57588 90.0648 165.2935 157.6785 114.3666 169.3768 133.1634 142.5926 127.5982 127.3283 133.7102 156.309 160.2618 151.7383 166.9925
84.88963 27.13597 18.97656 11.6297 7.5 0 4.123106 101.8191 132.078 101.7411 18.37126 51.44404 55.74271 60.65682 83.4169 165.705 160.2755 108.5224 171.0884 131.7166 140.841 122.39 121.9887 128.6331 154.3511 156.8857 147.7134 164.8977
89.01264 31.18805 23.05467 15.69235 11.41271 4.123106 0 105.7858 135.9263 105.6705 15.024 48.8848 53.31276 57.91589 80.91926 167.6345 163.1847 106.7052 173.6152 132.7262 141.6719 121.0488 120.5498 127.3811 155.0524 156.7454 147.1674 165.5121
30.57164 78.77332 85.08276 91.66856 96.10476 101.8191 105.7858 0 32.041 3.259601 114.9413 131.4608 132.9309 140.186 154.1548 120.9593 87.4507 162.3432 108.0214 120.5285 131.1617 164.247 165.8165 167.3738 144.2727 165.9888 167.7293 154.5821
60.89743 110.2471 116.1655 122.4624 126.8079 132.078 135.9263 32.041 0 31.09488 143.8527 156.4564 157.2604 164.5283 175.6963 109.7917 67.4 179.1853 90.20997 122.4975 132.2007 177.77 179.7647 179.8085 143.6642 169.716 174.695 152.8864
33.01515 79.23033 85.32795 91.7878 96.18992 101.7411 105.6705 3.259601 31.09488 0 114.471 130.2098 131.5751 138.8416 152.4361 117.7325 84.58132 160.1253 104.9952 117.3925 128.0092 161.7515 163.3554 164.8015 141.0886 162.9477 164.8302 151.3803
100.913 44.81817 36.63454 29.55307 25.80641 18.37126 15.024 114.9413 143.8527 114.471 0 34.44746 39.04892 43.18405 66.42414 165.28 165.2517 93.27353 173.8053 127.096 135.357 108.5765 107.8598 115.0904 148.2218 147.2658 136.5831 158.3429
124.2635 74.64213 67.02273 60.98942 58.22752 51.44404 48.8848 131.4608 156.4564 130.2098 34.44746 0 4.826756 9.649928 32.03697 153.5277 163.6086 59.55424 167.6025 109.2442 115.5975 76.25562 75.1669 83.00999 126.8876 120.2149 107.4592 136.0035
