0 31.11434 111.2888 140.4325 151.8525 54.00222 65.21898 75.99281 183.5472 206.061 124.2263 116.7182 153.5465 146.5434 162.1647 176.4137 215.8141 207.0296
31.11434 0 111.7236 138.4246 146.8128 32.68193 37.54534 47.04009 172.3574 187.9459 93.43281 85.64839 122.9778 116.593 135.3353 148.9547 192.3353 180.0717
111.2888 111.7236 0 29.79674 44.38425 86.76664 140.9477 144.6884 85.57552 126.2639 166.652 154.6772 161.4524 148.5331 134.5859 149.1163 157.2609 169.8369
140.4325 138.4246 29.79674 0 17.30462 110.757 164.7924 167.1782 61.33211 107.8449 182.6648 170.5804 169.6444 156.2793 135.0484 148.2167 145.0744 164.1444
151.8525 146.8128 44.38425 17.30462 0 117.2247 170.3072 171.5698 44.0479 91.45501 182.2509 170.2414 164.5999 151.1758 126.3511 138.5971 130.4601 152.0428
54.00222 32.68193 86.76664 110.757 117.2247 0 54.26094 58.19172 140.2065 155.4949 90.00332 79.38041 106.2084 97.12878 108.5415 123.0739 162.1029 153.3436
65.21898 37.54534 140.9477 164.7924 170.3072 54.26094 0 11.55743 188.6838 194.6913 62.39612 57.90078 102.121 99.45476 127.6107 138.8849 189.8267 170.2244
75.99281 47.04009 144.6884 167.1782 171.5698 58.19172 11.55743 0 187.3288 190.3457 50.86493 46.7822 91.78802 89.93485 119.9905 130.5658 182.9879 161.7224
183.5472 172.3574 85.57552 61.33211 44.0479 140.2065 188.6838 187.3288 0 51.02399 186.0461 174.7308 157.1741 144.3177 110.9923 119.5759 95.47962 124.5987
206.061 187.9459 126.2639 107.8449 91.45501 155.4949 194.6913 190.3457 51.02399 0 175.2385 165.5844 135.7122 124.8441 85.83257 88.36536 47.20205 82.58582
124.2263 93.43281 166.652 182.6648 182.2509 90.00332 62.39612 50.86493 186.0461 175.2385 0 12.08558 49.75813 54.24176 92.65483 98.35611 155.9758 126.8422
116.7182 85.64839 154.6772 170.5804 170.2414 79.38041 57.90078 46.7822 174.7308 165.5844 12.08558 0 46.58097 48.12744 84.75848 91.93585 148.625 121.5823
153.5465 122.9778 161.4524 169.6444 164.5999 106.2084 102.121 91.78802 157.1741 135.7122 49.75813 46.58097 0 13.42466 49.88031 51.12917 109.4231 77.56174
146.5434 116.593 148.5331 156.2793 151.1758 97.12878 99.45476 89.93485 144.3177 124.8441 54.24176 48.12744 13.42466 0 39.5506 44.13096 101.8615 73.46959
162.1647 135.3353 134.5859 135.0484 126.3511 108.5415 127.6107 119.9905 110.9923 85.83257 92.65483 84.75848 49.88031 39.5506 0 15.35698 64.00349 44.87014
176.4137 148.9547 149.1163 148.2167 138.5971 123.0739 138.8849 130.5658 119.5759 88.36536 98.35611 91.93585 51.12917 44.13096 15.35698 0 58.30447 31.44853
215.8141 192.3353 157.2609 145.0744 130.4601 162.1029 189.8267 182.9879 95.47962 47.20205 155.9758 148.625 109.4231 101.8615 64.00349 58.30447 0 39.63205
207.0296 180.0717 169.8369 164.1444 152.0428 153.3436 170.2244 161.7224 124.5987 82.58582 126.8422 121.5823 77.56174 73.46959 44.87014 31.44853 39.63205 0
