0 116.5232 45.66 51.13373 149.1324 144.7147 63.59674 159.751 137.8041 68.73756 81.66462 138.9861 94.57457 111.5805 117.7857 154.8913 133.5734 136.9479 149.1873 162.8022 151.9291 158.9507 168.1041
116.5232 0 149.6624 151.2804 33.23549 31.08502 157.0124 77.30361 34.81589 153.4008 168.0102 40.40614 174.8053 184.0108 185.3339 76.76437 187.0143 129.9718 189.0135 126.4701 144.8265 189.8843 171.7531
45.66 149.6624 0 6.962179 180.0642 174.1273 20.67885 175.1157 163.5461 30.32397 39.15791 163.0542 53.01427 71.2089 78.66396 169.3621 98.30652 127.267 117.5688 160.2278 139.3904 129.7573 148.7467
51.13373 151.2804 6.962179 0 181.0994 174.9121 13.75682 173.5734 163.7467 23.52127 32.30808 162.9755 46.12148 64.27972 71.70652 167.7184 91.39201 122.6132 110.7947 156.2495 134.3086 123.1103 142.8812
149.1324 33.23549 180.0642 181.0994 0 8.845903 185.632 66.03109 26.73926 180.8487 195.0244 32.64966 200.4414 207.7428 208.0267 68.26521 206.6371 139.7033 205.4059 126.9881 152.6209 204.0605 180.0285
144.7147 31.08502 174.1273 174.9121 8.845903 0 179.0028 58.39322 17.89869 173.8807 187.9128 23.90084 192.9958 199.9206 200.0373 60.23749 198.2626 130.8635 196.7639 118.3928 143.7801 195.3031 171.1883
63.59674 157.0124 20.67885 13.75682 185.632 179.0028 0 173.1278 166.785 11.85327 18.60402 165.4819 32.36849 50.53041 58.02349 167.0945 78.15018 115.6557 98.10613 150.6697 126.2407 110.8329 132.7881
159.751 77.30361 175.1157 173.5734 66.03109 58.39322 173.1278 0 43.81322 164.7587 176.376 37.44014 177.2512 178.8913 176.5663 6.346269 168.3445 89.20841 160.8775 65.53855 97.98409 155.7699 124.3205
137.8041 34.81589 163.5461 163.7467 26.73926 17.89869 166.785 43.81322 0 160.8794 174.5202 6.58508 178.7886 184.7833 184.4879 44.50611 181.7438 113.0326 179.5376 100.9341 125.882 177.7484 153.2899
68.73756 153.4008 30.32397 23.52127 180.8487 173.8807 11.85327 164.7587 160.8794 0 14.94641 159.1768 26.04371 42.9062 49.55426 158.6339 68.10764 104.2988 87.27368 139.7253 114.5799 99.65305 120.9424
81.66462 168.0102 39.15791 32.30808 195.0244 187.9128 18.60402 176.376 174.5202 14.94641 0 172.5759 13.9304 32.26762 40.13873 170.1672 61.56419 110.407 82.68689 146.9768 119.0175 96.18635 122.0515
138.9861 40.40614 163.0542 162.9755 32.64966 23.90084 165.4819 37.44014 6.58508 159.1768 172.5759 0 176.3723 181.7867 181.2195 37.95355 177.7675 107.6151 174.9288 94.57348 120.1533 172.7646 147.5465
94.57457 174.8053 53.01427 46.12148 200.4414 192.9958 32.36849 177.2512 178.7886 26.04371 13.9304 176.3723 0 18.35351 26.39539 170.9572 48.59724 105.6266 70.40383 142.9041 112.5941 84.36404 112.9241
111.5805 184.0108 71.2089 64.27972 207.7428 199.9206 50.53041 178.8913 184.7833 42.9062 32.26762 181.7867 18.35351 0 8.599692 172.5468 32.07137 100.7617 54.69657 138.3316 105.2237 69.21571 101.5655
117.7857 185.3339 78.66396 71.70652 208.0267 200.0373 58.02349 176.5663 184.4879 49.55426 40.13873 181.2195 26.39539 8.599692 0 170.2218 23.56194 96.02721 46.27512 133.4771 99.41368 60.88182 94.26914
154.8913 76.76437 169.3621 167.7184 68.26521 60.23749 167.0945 6.346269 44.50611 158.6339 170.1672 37.95355 170.9572 172.5468 170.2218 0 162.0737 83.25747 154.7924 60.93982 92.43406 149.8706 118.9886
133.5734 187.0143 98.30652 91.39201 206.6371 198.2626 78.15018 168.3445 181.7438 68.10764 61.56419 177.7675 48.59724 32.07137 23.56194 162.0737 0 82.51121 22.77954 118.8146 82.63417 37.49933 73.28975
136.9479 129.9718 127.267 122.6132 139.7033 130.8635 115.6557 89.20841 113.0326 104.2988 110.407 107.6151 105.6266 100.7617 96.02721 83.25747 82.51121 0 72.02886 37.57803 16.38512 66.64158 41.86701
149.1873 189.0135 117.5688 110.7947 205.4059 196.7639 98.10613 160.8775 179.5376 87.27368 82.68689 174.9288 70.40383 54.69657 46.27512 154.7924 22.77954 72.02886 0 105.5222 68.08932 14.7935 53.48868
162.8022 126.4701 160.2278 156.2495 126.9881 118.3928 150.6697 65.53855 100.9341 139.7253 146.9768 94.57348 142.9041 138.3316 133.4771 60.93982 118.8146 37.57803 105.5222 0 37.53006 97.07965 60.68205
151.9291 144.8265 139.3904 134.3086 152.6209 143.7801 126.2407 97.98409 125.882 114.5799 119.0175 120.1533 112.5941 105.2237 99.41368 92.43406 82.63417 16.38512 68.08932 37.53006 0 59.66813 27.40954
158.9507 189.8843 129.7573 123.1103 204.0605 195.3031 110.8329 155.7699 177.7484 99.65305 96.18635 172.7646 84.36404 69.21571 60.88182 149.8706 37.49933 66.64158 14.7935 97.07965 59.66813 0 40.99485
168.1041 171.7531 148.7467 142.8812 180.0285 171.1883 132.7881 124.3205 153.2899 120.9424 122.0515 147.5465 112.9241 101.5655 94.26914 118.9886 73.28975 41.86701 53.48868 60.68205 27.40954 40.99485 0
