178.7501 152.704 87.36346 101.204 154.0519 60.56745 29.10458 163.7132 195.6278 191.2119 8.485281 189.0762 0 16.6431 174.8216 172.4536 34.304 172.7918 45.47975 174.391 152.0634 51.89412 62.44891 110.5317 132.4127 112.8355 117.0684 79.75657 119.4027 133.6527 114.2273
182.9985 160.2039 101.1301 113.5778 160.7398 75.54822 44.66279 166.025 197.0218 191.9497 22.72254 186.8197 16.6431 0 172.2606 169.5367 17.9411 167.6341 29.30003 168.5891 145.0859 36.2355 46.58442 100.7883 122.862 102.3875 106.2803 64.18294 108.2399 122.7336 100.7933
72.95496 102.2785 158.1185 145.9015 94.01808 166.9108 169.9139 50.28121 49.4616 40.44997 169.2483 14.80323 174.8216 172.2606 0 4.522168 166.7556 27.77049 163.0208 34.77678 51.04844 157.3086 157.0358 92.7979 81.55378 96.80448 97.80184 151.613 100.2337 94.23376 123.5888
76.42148 104.4856 158 146.219 96.31329 166.0323 168.2232 53.11544 53.85165 44.84696 167.0277 18.43528 172.4536 169.5367 4.522168 0 163.6804 23.69072 159.7345 30.76799 46.52941 153.9164 153.4471 88.68484 77.12658 92.60493 93.52139 147.742 95.90751 89.7663 119.2751
184.7203 165.7168 114.3137 125.0406 165.3537 90.43878 60.72333 165.8155 195.5265 189.7896 39.09942 181.5053 34.304 17.9411 166.7556 163.6804 0 159.4295 11.39753 159.7013 135.2007 18.75183 28.79521 88.59203 110.5385 89.40149 92.87356 46.51604 94.41415 108.9974 84.76028
99.77746 125.2298 170.1176 160.2724 117.3414 174.5805 172.5504 75.66373 77.01461 68.00735 168.3241 36.5827 172.7918 167.6341 27.77049 23.69072 159.4295 0 153.9739 7.119087 28.60227 147.411 145.3554 76.78704 60.88617 79.51629 79.30952 137.2058 80.95678 72.25511 104.088
185.5183 168.9959 122.5598 132.2014 168.0738 99.81828 70.95382 165.4912 194.2296 188.0934 49.7264 177.8203 45.47975 29.30003 163.0208 159.7345 11.39753 153.9739 0 153.7969 128.7733 7.972545 17.43224 80.97557 102.6273 81.20761 84.34528 35.1949 85.57541 100.1238 74.42343
106.8947 131.979 174.9017 165.5467 124.1478 178.4456 175.285 82.7228 83.84227 74.84724 170.2173 42.73246 174.391 168.5891 34.77678 30.76799 159.7013 7.119087 153.7969 0 25.98855 147.0274 144.468 75.17664 57.82456 77.41981 76.78427 135.5414 78.12088 68.46569 100.9476
115.6078 132.8783 162.4191 155.4979 125.8773 162.301 155.6508 89.79547 99.46534 90.58894 148.539 63.18176 152.0634 145.0859 51.04844 46.52941 135.2007 28.60227 128.7733 25.98855 0 121.8079 118.8381 49.28247 32.28419 51.43157 50.88731 109.5796 52.39796 43.93201 75.48671
182.4557 167.6678 125.345 134.0009 166.352 103.7741 75.96145 161.756 189.8427 183.4802 55.36244 172.111 51.89412 36.2355 157.3086 153.9164 18.75183 147.411 7.972545 147.0274 121.8079 0 10.63281 73.61556 95.11414 73.63201 76.65507 27.95433 77.7946 92.32105 66.46157
186.3458 173.7037 134.9455 142.946 171.9492 113.9863 86.51748 164.7678 191.7881 185.0788 65.99466 171.7968 62.44891 46.58442 157.0358 153.4471 28.79521 145.3554 17.43224 144.468 118.8381 10.63281 0 69.81248 90.55628 69.01133 71.49232 17.78155 72.15268 86.45189 58.47861
140.1598 142.9799 143.5738 142.3692 138.1204 135.2411 120.6495 114.962 135.0741 127.0679 108.7532 107.0067 110.5317 100.7883 92.7979 88.68484 88.59203 76.78704 80.97557 75.17664 49.28247 73.61556 69.81248 0 22.0766 6.000579 10.54751 60.43201 14.53444 24.8845 33.32593
138.6177 147.9864 159.7496 156.5425 142.1272 153.944 141.3693 112.6783 127.8775 119.3041 130.3803 94.65622 132.4127 122.862 81.55378 77.12658 110.5385 60.88617 102.6273 57.82456 32.28419 95.11414 90.55628 22.0766 0 21.55762 19.52587 79.31441 20.34714 13.34954 43.20957
145.7663 148.9667 148.7281 147.8784 144.0804 139.7095 124.1652 120.4589 139.9548 131.8408 111.4668 110.8129 112.8355 102.3875 96.80448 92.60493 89.40149 79.51629 81.20761 77.41981 51.43157 73.63201 69.01133 6.000579 21.55762 0 5.000694 58.30196 8.813263 21.06254 27.91711
148.7866 152.9918 153.7224 152.8013 147.9628 144.6647 128.8803 123.3086 141.9023 133.66 115.8836 111.5681 117.0684 106.2803 97.80184 93.52139 92.87356 79.30952 84.34528 76.78427 50.88731 76.65507 71.49232 10.54751 19.52587 5.000694 0 59.80059 4 16.58842 25.89626
187.7004 179.0445 147.8904 154.3255 176.4873 128.6742 102.583 164.7638 189.7482 182.5024 82.75936 166.1765 79.75657 64.18294 151.613 147.742 46.51604 137.2058 35.1949 135.5414 109.5796 27.95433 17.78155 60.43201 79.31441 58.30196 59.80059 0 59.66667 73.27257 42.73536
152.3138 156.9028 157.4704 156.6916 151.8321 148.1014 131.8499 126.7636 144.8732 136.5613 118.4441 113.8266 119.4027 108.2399 100.2337 95.90751 94.41415 80.95678 85.57541 78.12088 52.39796 77.7946 72.15268 14.53444 20.34714 8.813263 4 59.66667 0 14.58341 23.38411
151.92 160.4563 167.8735 165.8335 154.7839 160.1106 145.1946 125.9967 141.0469 132.4252 132.4549 106.9785 133.6527 122.7336 94.23376 89.7663 108.9974 72.25511 100.1238 68.46569 43.93201 92.32105 86.45189 24.8845 13.34954 21.06254 16.58842 73.27257 14.58341 0 33.37775
173.4692 174.7695 165.0742 166.832 170.3347 151.8607 131.3601 148.2846 167.7155 159.5165 114.9388 137.2108 114.2273 100.7933 123.5888 119.2751 84.76028 104.088 74.42343 100.9476 75.48671 66.46157 58.47861 33.32593 43.20957 27.91711 25.89626 42.73536 23.38411 33.37775 0
