0 20.03629 47.75274 93.29873 74.52351 75.99303 69.21803 118.3859 123.9885 119.5688 140.2287 114.6786 107.1933 107.0331 117.8135 137.0024 140.4067 152.7119 155.0346 158.7624 159.48 166.1444 161.0513 176.5307
20.03629 0 27.74253 108.8652 54.76517 56.41951 80.66567 132.6668 137.7041 132.5762 149.6241 127.0619 88.96351 89.15969 129.3589 120.2341 147.6915 158.0317 160.4506 162.423 146.2724 153.4338 160.3635 168.737
47.75274 27.74253 0 131.4852 27.47751 29.57915 99.87642 153.4664 157.7726 151.9105 164.3158 145.784 64.40736 65.31089 147.0598 97.77952 159.8104 167.4128 169.9012 169.5424 129.2866 137.1012 161.679 159.6538
93.29873 108.8652 131.4852 0 151.7357 151.4719 35.79335 26.77286 33.63782 32.43165 65.23306 31.59897 169.3153 167.1486 38.05575 186.2988 75.23217 93.87452 95.25628 106.3187 186.5231 189.6244 128.3268 174.1633
74.52351 54.76517 27.47751 151.7357 0 3.508917 117.8625 171.551 175.0626 168.5842 176.2342 161.9887 39.2783 41.07082 162.2577 74.00704 169.3468 174.1079 176.6035 173.9796 110.5003 118.7911 160.6264 148.2086
75.99303 56.41951 29.57915 151.4719 3.508917 0 117.3084 170.8939 174.2768 167.7155 174.7091 161.062 36.13132 37.79219 161.187 70.7427 167.5481 171.992 174.485 171.638 107.0012 115.2875 157.8239 144.8071
69.21803 80.66567 99.87642 35.79335 117.8625 117.3084 0 53.8074 57.89625 52.18131 71.32325 46.42338 133.6297 131.4097 48.82622 150.7411 73.53605 88.54377 90.61043 97.56416 153.3248 157.0776 110.4808 147.1778
118.3859 132.6668 153.4664 26.77286 171.551 170.8939 53.8074 0 7.33913 10.92462 45.35832 16.31102 184.8528 182.2829 22.35851 197.8918 59.17268 78.31924 79.14061 92.14067 192.1416 194.1116 119.5141 171.9642
123.9885 137.7041 157.7726 33.63782 175.0626 174.2768 57.89625 7.33913 0 7.739147 39.10829 14.87205 186.9604 184.275 19.18268 198.7778 53.72241 72.74346 73.41753 86.78212 191.3503 193.0033 115.2908 169.1592
119.5688 132.5762 151.9105 32.43165 168.5842 167.7155 52.18131 10.92462 7.739147 0 34.9829 7.198534 179.7362 177.0067 11.78511 191.1813 48.30816 67.47016 68.33841 81.23939 183.6175 185.2923 108.7178 161.8389
140.2287 149.6241 164.3158 65.23306 176.2342 174.7091 71.32325 45.35832 39.10829 34.9829 0 33.68639 179.7663 176.5165 27.22038 184.7774 16.76162 34.46386 34.79356 48.83052 169.231 169.3827 80.38338 138.6369
114.6786 127.0619 145.784 31.59897 161.9887 161.062 46.42338 16.31102 14.87205 7.198534 33.68639 0 172.6681 169.9168 6.92315 183.9831 45.08938 64.19291 65.28537 77.54145 176.6146 178.3745 103.6308 155.6547
107.1933 88.96351 64.40736 169.3153 39.2783 36.13132 133.6297 184.8528 186.9604 179.7362 179.7663 172.6681 0 4.006938 171.3658 34.94046 169.625 170.0222 172.4214 166.6479 75.11806 83.67549 146.1649 120.3276
107.0331 89.15969 65.31089 167.1486 41.07082 37.79219 131.4097 182.2829 184.275 177.0067 176.5165 169.9168 4.006938 0 168.5007 32.95118 166.2048 166.3866 168.7787 162.8837 71.84706 80.38029 142.2132 116.4614
117.8135 129.3589 147.0598 38.05575 162.2577 161.187 48.82622 22.35851 19.18268 11.78511 27.22038 6.92315 171.3658 168.5007 0 181.4334 38.16666 57.27128 58.36309 70.65372 172.5587 174.0536 97.17416 150.0666
137.0024 120.2341 97.77952 186.2988 74.00704 70.7427 150.7411 197.8918 198.7778 191.1813 184.7774 183.9831 34.94046 32.95118 181.4334 0 172.2189 168.6929 170.8986 162.4859 45.05308 53.46091 136.1976 97.39828
140.4067 147.6915 159.8104 75.23217 169.3468 167.5481 73.53605 59.17268 53.72241 48.30816 16.76162 45.08938 169.625 166.2048 38.16666 172.2189 0 19.17162 20.19762 33.06007 154.3393 154.1034 63.63939 122.0913
152.7119 158.0317 167.4128 93.87452 174.1079 171.992 88.54377 78.31924 72.74346 67.47016 34.46386 64.19291 170.0222 166.3866 57.27128 168.6929 19.17162 0 2.5 14.40528 146.2207 145.007 48.00434 108.8016
155.0346 160.4506 169.9012 95.25628 176.6035 174.485 90.61043 79.14061 73.41753 68.33841 34.79356 65.28537 172.4214 168.7787 58.36309 170.8986 20.19762 2.5 0 14.59796 148.0718 146.7576 48.94234 110.0273
158.7624 162.423 169.5424 106.3187 173.9796 171.638 97.56416 92.14067 86.78212 81.23939 48.83052 77.54145 166.6479 162.8837 70.65372 162.4859 33.06007 14.40528 14.59796 0 136.9937 135.1331 34.96251 96.4988
159.48 146.2724 129.2866 186.5231 110.5003 107.0012 153.3248 192.1416 191.3503 183.6175 169.231 176.6146 75.11806 71.84706 172.5587 45.05308 154.3393 146.2207 148.0718 136.9937 0 8.58531 105.6032 55.42073
166.1444 153.4338 137.1012 189.6244 118.7911 115.2875 157.0776 194.1116 193.0033 185.2923 169.3827 178.3745 83.67549 80.38029 174.0536 53.46091 154.1034 145.007 146.7576 135.1331 8.58531 0 102.7513 49.29865
161.0513 160.3635 161.679 128.3268 160.6264 157.8239 110.4808 119.5141 115.2908 108.7178 80.38338 103.6308 146.1649 142.2132 97.17416 136.1976 63.63939 48.00434 48.94234 34.96251 105.6032 102.7513 0 61.6538
176.5307 168.737 159.6538 174.1633 148.2086 144.8071 147.1778 171.9642 169.1592 161.8389 138.6369 155.6547 120.3276 116.4614 150.0666 97.39828 122.0913 108.8016 110.0273 96.4988 55.42073 49.29865 61.6538 0
