0 107.1916 41.04189 33.31892 147.8469 151.5162 46.81495 47.24613 54.47662 70.9197 174.8076 170.1382 175.8242 178.1546 191.0716 90.33874 101.3114 193.6106 138.7938 196.7461 193.4157 200.1058 158.0831 186.9592 166.3759
107.1916 0 66.3075 140.5105 47.60818 54.3157 145.5706 140.494 144.8713 147.3468 86.29914 83.2698 90.50154 96.02338 115.819 146.5717 159.2738 127.5581 158.1833 141.0739 137.322 157.5828 174.3639 168.3119 169.7685
41.04189 66.3075 0 74.31483 108.7854 113.2254 83.18654 80.18505 86.03375 95.2573 139.3036 134.9609 141.2342 144.5392 159.8795 105.1375 117.872 165.3831 139.7458 172.0312 168.4414 180.0381 158.8479 175.1052 162.211
33.31892 140.5105 74.31483 0 180.648 184.0164 31.16667 38.42842 45.31495 67.33457 205.9872 201.194 206.5619 208.3982 219.9559 93.34003 101.3042 220.8503 148.9013 221.9297 218.8006 222.4191 167.3555 204.2409 178.9606
147.8469 47.60818 108.7854 180.648 0 8.315143 180.0233 173.2846 176.1912 173.3502 41.57661 39.9414 47.1558 53.88595 75.23448 165.1977 176.71 90.58534 159.6353 107.9924 104.4724 129.2981 172.1141 150.5113 162.2391
151.5162 54.3157 113.2254 184.0164 8.315143 0 182.044 174.9853 177.5645 173.6788 33.41253 31.64034 38.87301 45.57303 66.92053 164.217 175.4262 82.37462 155.8064 100.0001 96.51166 121.6605 167.6206 143.9713 157.0287
46.81495 145.5706 83.18654 31.16667 180.0233 182.044 0 9.836315 14.82584 37.20202 199.7094 194.6992 199.253 200.0167 208.9024 64.55403 71.1953 207.2609 121.9332 205.6634 202.8213 203.0489 139.6662 180.8436 152.8516
47.24613 140.494 80.18505 38.42842 173.2846 174.9853 9.836315 0 7.547586 28.90626 191.6864 186.6477 191.0354 191.6023 200.0286 55.47216 62.89672 198.0318 112.4433 196.1323 193.3213 193.284 130.3512 171.0289 143.2463
54.47662 144.8713 86.03375 45.31495 176.1912 177.5645 14.82584 7.547586 0 22.38031 193.1094 188.0394 192.1938 192.4744 200.1355 49.84337 56.39789 197.4246 107.506 194.7335 192.0203 190.9161 125.0463 167.3438 138.5901
70.9197 147.3468 95.2573 67.33457 173.3502 173.6788 37.20202 28.90626 22.38031 0 185.6106 180.4937 183.9451 183.4183 188.9458 28.0592 34.04602 184.415 86.20603 179.8183 177.3516 173.8487 103.2457 147.7909 117.5692
174.8076 86.29914 139.3036 205.9872 41.57661 33.41253 199.7094 191.6864 193.1094 185.6106 0 5.11839 6.875927 14.19795 35.23845 171.4603 181.2352 52.81361 151.3255 72.56037 69.49076 96.76273 159.7177 125.8469 145.8475
170.1382 83.2698 134.9609 201.194 39.9414 31.64034 194.6992 186.6477 188.0394 180.4937 5.11839 0 7.318166 14.0163 35.48796 166.3747 176.1841 52.09068 146.7385 71.2065 67.99224 94.82769 155.418 122.6973 141.8437
175.8242 90.50154 141.2342 206.5619 47.1558 38.87301 199.253 191.0354 192.1938 183.9451 6.875927 7.318166 0 7.354347 28.65527 168.9106 178.3707 45.97488 146.7817 65.68529 62.62277 89.94488 154.611 119.5215 140.3179
178.1546 96.02338 144.5392 208.3982 53.88595 45.57303 200.0167 191.6023 192.4744 183.4183 14.19795 14.0163 7.354347 0 21.47973 167.4149 176.4989 38.62291 142.95 58.4256 55.4112 82.87982 150.0521 113.3126 135.2197
191.0716 115.819 159.8795 219.9559 75.23448 66.92053 208.9024 200.0286 200.1355 188.9458 35.23845 35.48796 28.65527 21.47973 0 170.3225 178.1959 18.97769 138.764 39.86859 37.48234 65.52633 143.1922 100.2339 126.5232
