0 104.8049 67.10905 143.3604 41.46044 66.48798 43.97814 165.319 48.10074 163.7581 170.8767 182.2779 183.6101 99.33379 112.1018 187.6188 140.904 140.2893 129.6672 153.0538 149.6412 172.5135
104.8049 0 42.14569 50.35414 144.8179 151.3784 139.1036 86.93725 135.5009 87.3639 99.96227 115.757 127.0947 165.5937 165.1216 146.8376 147.1045 168.2463 176.9186 161.7662 169.3607 171.5852
67.10905 42.14569 0 89.8916 108.4716 123.6563 106.7539 122.1485 105.9438 121.7877 132.7218 147.4118 155.2176 145.9346 150.6874 169.4716 150.4326 164.0255 165.4016 164.9822 168.5278 179.2244
143.3604 50.35414 89.8916 0 179.5269 175.1629 169.1479 39.50906 162.5594 40.9475 54.69108 70.77802 85.64181 178.9249 172.3649 110.7287 134.9374 163.1524 179.8144 148.2905 160.1176 151.9377
41.46044 144.8179 108.4716 179.5269 0 43.40499 20.70024 196.6828 32.64966 194.6773 199.8424 209.2655 207.448 81.90849 100.3216 206.0519 147.0382 136.8253 118.0445 156.4413 148.6759 177.6379
66.48798 151.3784 123.6563 175.1629 43.40499 0 25.03647 183.6722 18.54798 181.1125 183.4187 190.012 184.6519 38.51482 57.60728 177.9148 111.4506 96.14781 75.05616 118.7224 108.8337 140.3237
43.97814 139.1036 106.7539 169.1479 20.70024 25.03647 0 182.9488 12.02082 180.7242 184.8743 193.3576 190.3762 62.75747 80.24171 187.4201 126.6657 116.1656 98.0816 135.8383 127.9765 157.0956
165.319 86.93725 122.1485 39.50906 196.6828 183.6722 182.9488 0 174.3448 3.419714 16.01388 31.6399 48.17378 178.9929 168.038 75.98908 117.9466 149.6992 171.6438 129.1786 143.5799 127.6935
48.10074 135.5009 105.9438 162.5594 32.64966 18.54798 12.02082 174.3448 0 172.0007 175.5591 183.4968 179.8836 53.15073 69.39441 176.1215 114.665 104.4253 87.30693 123.8247 116.0981 145.075
163.7581 87.3639 121.7877 40.9475 194.6773 181.1125 180.7242 3.419714 172.0007 0 13.82932 29.84036 45.70917 176.0121 164.8961 73.12705 114.5435 146.3296 168.3783 125.7596 140.1729 124.3124
170.8767 99.96227 132.7218 54.69108 199.8424 183.4187 184.8743 16.01388 175.5591 13.82932 0 16.12701 32.19172 175.391 162.8345 60.48826 108.5809 141.1542 164.8651 118.7359 133.9167 115.2913
182.2779 115.757 147.4118 70.77802 209.2655 190.012 193.3576 31.6399 183.4968 29.84036 16.12701 0 18.78614 178.8428 164.7308 48.5034 106.3545 139.4646 165.0101 114.9003 130.9057 108.6456
183.6101 127.0947 155.2176 85.64181 207.448 184.6519 190.3762 48.17378 179.8836 45.70917 32.19172 18.78614 0 169.9943 154.3994 29.74297 92.91452 126.0322 152.9813 99.97169 116.4536 91.77057
99.33379 165.5937 145.9346 178.9249 81.90849 38.51482 62.75747 178.9929 53.15073 176.0121 175.391 178.8428 169.9943 0 21.34659 157.6512 85.03049 62.38363 37.31622 88.72554 75.9667 110.0751
112.1018 165.1216 150.6874 172.3649 100.3216 57.60728 80.24171 168.038 69.39441 164.8961 162.8345 164.7308 154.3994 21.34659 0 139.8014 65.82782 41.09418 17.92199 68.10955 54.74977 89.22371
187.6188 146.8376 169.4716 110.7287 206.0519 177.9148 187.4201 75.98908 176.1215 73.12705 60.48826 48.5034 29.74297 157.6512 139.8014 0 74.6271 106.4184 135.3463 78.1735 95.09645 65.93351
140.904 147.1045 150.4326 134.9374 147.0382 111.4506 126.6657 117.9466 114.665 114.5435 108.5809 106.3545 92.91452 85.03049 65.82782 74.6271 0 33.16825 60.82492 14.74599 25.6818 31.61014
140.2893 168.2463 164.0255 163.1524 136.8253 96.14781 116.1656 149.6992 104.4253 146.3296 141.1542 139.4646 126.0322 62.38363 41.09418 106.4184 33.16825 0 30.13971 29.20604 13.78533 48.97641
129.6672 176.9186 165.4016 179.8144 118.0445 75.05616 98.0816 171.6438 87.30693 168.3783 164.8651 165.0101 152.9813 37.31622 17.92199 135.3463 60.82492 30.13971 0 59.26822 43.63654 78.95784
153.0538 161.7662 164.9822 148.2905 156.4413 118.7224 135.8383 129.1786 123.8247 125.7596 118.7359 114.9003 99.97169 88.72554 68.10955 78.1735 14.74599 29.20604 59.26822 0 16.92534 21.63015
149.6412 169.3607 168.5278 160.1176 148.6759 108.8337 127.9765 143.5799 116.0981 140.1729 133.9167 130.9057 116.4536 75.9667 54.74977 95.09645 25.6818 13.78533 43.63654 16.92534 0 35.32183
172.5135 171.5852 179.2244 151.9377 177.6379 140.3237 157.0956 127.6935 145.075 124.3124 115.2913 108.6456 91.77057 110.0751 89.22371 65.93351 31.61014 48.97641 78.95784 21.63015 35.32183 0
