0 71.92845 112.5777 24.18817 82.3097 149.0269 133.8353 54.19308 52.74945 146.2325 55.38728 175.5748 154.5414 61.86533 156.8464 90.65101 185.5641 191.7506 140.2309 185.1623 150.0123 161.4779
71.92845 0 45.69318 88.61073 16.17271 94.20761 162.2219 123.9065 119.7126 97.18192 115.1619 131.167 105.6627 119.5419 108.4908 138.0715 152.4692 167.8329 144.2643 158.9707 154.7538 168.0543
112.5777 45.69318 0 132.094 31.03157 52.85636 169.3008 160.0014 153.8879 59.85538 145.4574 93.76048 67.44538 148.2442 70.3575 159.0512 120.7674 140.8796 138.1295 131.2381 147.7677 160.8269
24.18817 88.61073 132.094 0 101.1683 171.5943 151.4673 53.21889 56.42557 169.4616 65.56867 199.3644 177.8546 72.56204 180.2256 103.9698 209.75 215.7775 162.4022 209.2755 171.9102 182.9105
82.3097 16.17271 31.03157 101.1683 0 78.04525 157.6267 131.7616 126.4947 81.12302 119.9004 115.1996 89.57461 123.5332 92.41453 138.7108 137.3036 153.5979 135.1232 144.5399 145.4638 158.8074
149.0269 94.20761 52.85636 171.5943 78.04525 0 161.4039 187.3014 179.1353 13.80307 166.6957 42.11861 17.05782 167.3686 19.6362 168.2065 72.95408 96.6895 118.3287 86.85635 125.7634 137.1845
133.8353 162.2219 169.3008 151.4673 157.6267 161.4039 0 115.3007 105.6111 148.9886 89.79728 153.8083 152.2361 83.42075 152.2736 53.09885 136.9753 123.0509 50.73864 123.5838 50.895 51.70917
54.19308 123.9065 160.0014 53.21889 131.7616 187.3014 115.3007 0 10.46442 181.3464 27.65863 205.4574 188.8452 32.64966 190.6463 62.52465 207.2175 206.5919 141.0902 202.1485 148.7348 157.1369
52.74945 119.7126 153.8879 56.42557 126.4947 179.1353 105.6111 10.46442 0 172.751 17.19816 196.1545 180.1091 22.447 181.8387 53.23647 197.2438 196.289 130.6294 191.9367 138.3026 146.7876
146.2325 97.18192 59.85538 169.4616 81.12302 13.80307 148.9886 181.3464 172.751 0 159.5008 34.29839 8.602325 159.6762 11.33578 158.4286 61.80577 84.34771 104.9685 74.50168 112.2036 123.501
55.38728 115.1619 145.4574 65.56867 119.9004 166.6957 89.79728 27.65863 17.19816 159.5008 0 181.4548 166.5608 7 168.1458 38.8832 181.1859 179.5259 113.4318 175.3767 121.1257 129.7266
175.5748 131.167 93.76048 199.3644 115.1996 42.11861 153.8083 205.4574 196.1545 34.29839 181.4548 0 26.31862 180.5282 23.40459 173.7829 33.87129 60.03678 104.6197 50.80064 109.0766 117.8161
154.5414 105.6627 67.44538 177.8546 89.57461 17.05782 152.2361 188.8452 180.1091 8.602325 166.5608 26.31862 0 166.5188 2.915476 164.1168 55.9214 79.7225 106.6643 69.9035 113.2811 124.0343
61.86533 119.5419 148.2442 72.56204 123.5332 167.3686 83.42075 32.64966 22.447 159.6762 7 180.5282 166.5188 0 168 31.98286 178.98 176.3653 108.9801 172.5399 116.3357 124.5231
156.8464 108.4908 70.3575 180.2256 92.41453 19.6362 152.2736 190.6463 181.8387 11.33578 168.1458 23.40459 2.915476 168 0 165.0906 53.32756 77.39976 106.2041 67.60178 112.6044 123.1666
90.65101 138.0715 159.0512 103.9698 138.7108 168.2065 53.09885 62.52465 53.23647 158.4286 38.8832 173.7829 164.1168 31.98286 165.0906 0 166.3836 159.4213 87.50475 157.1502 92.9724 99.00023
185.5641 152.4692 120.7674 209.75 137.3036 72.95408 136.9753 207.2175 197.2438 61.80577 181.1859 33.87129 55.9214 178.98 53.32756 166.3836 0 26.53021 86.23665 18.16805 87.81819 93.80607
191.7506 167.8329 140.8796 215.7775 153.5979 96.6895 123.0509 206.5919 196.289 84.34771 179.5259 60.03678 79.7225 176.3653 77.39976 159.4213 26.53021 0 73.59799 9.847654 72.20732 75.09041
140.2309 144.2643 138.1295 162.4022 135.1232 118.3287 50.73864 141.0902 130.6294 104.9685 113.4318 104.6197 106.6643 108.9801 106.2041 87.50475 86.23665 73.59799 0 73.22256 10.55128 23.7905
185.1623 158.9707 131.2381 209.2755 144.5399 86.85635 123.5838 202.1485 191.9367 74.50168 175.3767 50.80064 69.9035 172.5399 67.60178 157.1502 18.16805 9.847654 73.22256 0 73.25011 77.7946
150.0123 154.7538 147.7677 171.9102 145.4638 125.7634 50.895 148.7348 138.3026 112.2036 121.1257 109.0766 113.2811 116.3357 112.6044 92.9724 87.81819 72.20732 10.55128 73.25011 0 13.34368
161.4779 168.0543 160.8269 182.9105 158.8074 137.1845 51.70917 157.1369 146.7876 123.501 129.7266 117.8161 124.0343 124.5231 123.1666 99.00023 93.80607 75.09041 23.7905 77.7946 13.34368 0
