0 110.2423 69.81312 62.32079 43.71763 42.90685 156.6589 38.46014 36.14568 34.7647 41.26457 107.4478 193.2494 49.54019 78.58083 82.24553 199.1511 121.5122 147.1705 142.373 156.5448 200.2824 187.7486
110.2423 0 44.45246 53.35705 66.69782 68.30358 54.93321 85.77562 101.3548 131.9639 136.5936 153.4899 117.0647 129.4284 142.157 142.5422 146.8554 146.0593 139.6612 137.531 150.3625 161.1324 170.9435
69.81312 44.45246 0 8.90502 27.24467 33.86074 97.87693 56.78033 71.94341 97.23651 102.8352 139.5539 152.0547 100.382 120.4073 122.0812 173.2835 140.2017 146.7555 143.3107 157.6761 182.7707 183.8438
62.32079 53.35705 8.90502 0 21.71002 30.18692 106.6111 53.49149 67.95587 91.22637 97.03865 138.2248 159.5819 95.90751 117.5056 119.4665 179.3677 140.6023 149.6417 145.9863 160.4975 187.9959 187.5056
43.71763 66.69782 27.24467 21.71002 0 10.23033 115.5007 32.62394 46.44559 70.0103 75.667 118.536 160.4047 74.2117 96.44857 98.61747 174.5816 123.2289 136.7805 132.7182 147.3884 180.5305 176.0336
42.90685 68.30358 33.86074 30.18692 10.23033 0 113.8487 23.30658 38.1084 64.68771 69.90887 108.6354 154.7728 66.52819 87.31874 89.30006 166.8411 113.0011 126.9916 122.8627 137.5398 171.9497 166.4609
156.6589 54.93321 97.87693 106.6111 115.5007 113.8487 0 124.6044 138.2993 171.2061 174.5221 168.5682 70.68263 163.0514 166.9874 165.9495 110.6577 152.6321 131.0861 130.9577 140.0993 130.4366 151.1966
38.46014 85.77562 56.78033 53.49149 32.62394 23.30658 124.6044 0 15.77578 46.98176 51.07033 86.19345 155.4351 44.42671 64.0157 66.05031 160.8183 93.0264 112.2971 107.7626 122.3124 162.722 152.671
36.14568 101.3548 71.94341 67.95587 46.44559 38.1084 138.2993 15.77578 0 33.03407 36.28361 75.59113 164.3549 28.69233 50.51794 53.11544 165.639 86.40023 111.0738 106.2544 120.4005 165.2607 151.6448
34.7647 131.9639 97.23651 91.22637 70.0103 64.68771 171.2061 46.98176 33.03407 0 6.5 80.22266 195.7932 20.94039 49.5965 53.85165 193.3727 99.45476 132.1265 127.0679 140.0671 190.2955 171.8572
41.26457 136.5936 102.8352 97.03865 75.667 69.90887 174.5221 51.07033 36.28361 6.5 0 75.78507 196.9024 18.11767 45.05899 49.41913 192.9237 96.12752 130.11 125.03 137.7003 189.0351 169.4701
107.4478 153.4899 139.5539 138.2248 118.536 108.6354 168.5682 86.19345 75.59113 80.22266 75.78507 0 161.7347 59.77353 30.72625 26.38709 141.4592 27.20252 68.82316 64.19293 72.41641 130.1385 102.1979
193.2494 117.0647 152.0547 159.5819 160.4047 154.7728 70.68263 155.4351 164.3549 195.7932 196.9024 161.7347 0 181.0316 172.9486 170.2352 46.85689 137.7279 101.1962 103.8149 105.7424 70.67246 102.2603
49.54019 129.4284 100.382 95.90751 74.2117 66.52819 163.0514 44.42671 28.69233 20.94039 18.11767 59.77353 181.0316 0 29.56455 33.59315 175.3808 78.52547 111.9924 106.9123 119.6176 171.0488 151.3958
78.58083 142.157 120.4073 117.5056 96.44857 87.31874 166.9874 64.0157 50.51794 49.5965 45.05899 30.72625 172.9486 29.56455 0 4.451123 160.0682 52.96284 91.1242 86.09043 97.10225 152.2766 128.3702
82.24553 142.5422 122.0812 119.4665 98.61747 89.30006 165.9495 66.05031 53.11544 53.85165 49.41913 26.38709 170.2352 33.59315 4.451123 0 156.5027 48.59269 87.09057 82.07466 92.90022 148.3544 124.0948
199.1511 146.8554 173.2835 179.3677 174.5816 166.8411 110.6577 160.8183 165.639 193.3727 192.9237 141.4592 46.85689 175.3808 160.0682 156.5027 0 114.7313 73.33237 77.55681 73.47503 24.35076 59.8844
121.5122 146.0593 140.2017 140.6023 123.2289 113.0011 152.6321 93.0264 86.40023 99.45476 96.12752 27.20252 137.7279 78.52547 52.96284 48.59269 114.7313 0 41.71857 37.21559 45.35546 102.9374 75.80591
147.1705 139.6612 146.7555 149.6417 136.7805 126.9916 131.0861 112.2971 111.0738 132.1265 130.11 68.82316 101.1962 111.9924 91.1242 87.09057 73.33237 41.71857 0 5.090456 10.95606 61.55077 40.57927
142.373 137.531 143.3107 145.9863 132.7182 122.8627 130.9577 107.7626 106.2544 127.0679 125.03 64.19293 103.8149 106.9123 86.09043 82.07466 77.55681 37.21559 5.090456 0 14.67826 66.44129 45.40413
156.5448 150.3625 157.6761 160.4975 147.3884 137.5398 140.0993 122.3124 120.4005 140.0671 137.7003 72.41641 105.7424 119.6176 97.10225 92.90022 73.47503 45.35546 10.95606 14.67826 0 58.37766 31.79029
200.2824 161.1324 182.7707 187.9959 180.5305 171.9497 130.4366 162.722 165.2607 190.2955 189.0351 130.1385 70.67246 171.0488 152.2766 148.3544 24.35076 102.9374 61.55077 66.44129 58.37766 0 37.65025
187.7486 170.9435 183.8438 187.5056 176.0336 166.4609 151.1966 152.671 151.6448 171.8572 169.4701 102.1979 102.2603 151.3958 128.3702 124.0948 59.8844 75.80591 40.57927 45.40413 31.79029 37.65025 0
