0 24.73494 6.964286 83.21806 27.63363 19.14725 32.36128 40.34783 107.3402 106.9582 115.4067 124.3402 142.5741 149.7007 155.1139 154.2984 156.5016 159.4559 164.173 164.4966 172.6765 167.7746 168.7328 173.9849 179.7339 174.4798 176.9641
24.73494 0 31.45254 60.01065 3.130495 42.04759 55.84363 63.54343 126.2894 125.2462 133.9439 141.7753 157.7997 163.3005 167.3464 150.012 167.686 170.2726 174.1894 164.1165 180.6942 167.6216 168.8656 180.3846 183.7179 180.5813 182.9371
6.964286 31.45254 0 89.05461 34.2646 12.612 25.46253 33.47459 101.1712 100.9434 109.3113 118.478 137.1948 144.7042 150.4471 154.1206 152.0989 155.1391 160.0494 163.1787 169.0505 166.3808 167.256 170.7837 177.1638 171.3565 173.8677
83.21806 60.01065 89.05461 0 56.88027 96.51533 109.6246 116.1089 164.5446 162.057 170.6878 175.3702 185.0336 186.2764 186.7763 131.4525 184.5981 186.1158 187.833 153.684 189.0748 157.4098 159.2347 184.9032 182.1683 184.3687 186.239
27.63363 3.130495 34.2646 56.88027 0 44.55334 58.36475 65.98824 127.8946 126.7517 135.473 143.1247 158.8004 164.0617 167.9115 148.5256 168.1071 170.6402 174.4437 163.0682 180.6748 166.5953 167.872 180.1555 183.1776 180.3136 182.6499
19.14725 42.04759 12.612 96.51533 44.55334 0 13.81223 21.53481 88.58498 88.4138 96.74679 106.0192 125.0693 132.922 138.9991 149.1694 140.9433 144.0783 149.2101 156.3188 158.8181 159.3895 160.1312 161.1118 168.3627 161.79 164.3326
32.36128 55.84363 25.46253 109.6246 58.36475 13.81223 0 8.04006 77.66994 78.00285 86.00982 95.93639 116.2399 125.0748 131.9693 152.2094 134.5751 137.8997 143.4697 156.9306 154.2063 159.8054 160.3624 157.4837 166.1152 158.3375 160.9194
40.34783 63.54343 33.47459 116.1089 65.98824 21.53481 8.04006 0 70.19703 70.73541 78.58484 88.75223 109.5483 118.8114 126.0768 151.7172 128.9986 132.4076 138.1805 155.0137 149.4608 157.7675 158.2182 153.2408 162.5838 154.1848 156.7802
107.3402 126.2894 101.1712 164.5446 127.8946 88.58498 77.66994 70.19703 0 4.769013 8.455993 19.78742 43.40195 55.76134 65.78964 137.8521 71.35931 75.22713 82.33513 128.1284 97.55171 129.4853 128.9342 105.5259 120.4186 107.1968 109.6827
106.9582 125.2462 100.9434 162.057 126.7517 88.4138 78.00285 70.73541 4.769013 0 8.782025 18.08535 40.77032 52.58564 62.29262 133.1226 67.60178 71.45322 78.48482 123.3716 93.48048 124.7397 124.1974 101.2423 115.9465 102.8834 105.3841
115.4067 133.9439 109.3113 170.6878 135.473 96.74679 86.00982 78.58484 8.455993 8.782025 0 11.84078 35.83527 48.73874 59.1903 137.3732 65.20622 69.08726 76.32258 126.0182 92.00364 127.1507 126.4636 100.5704 116.1351 102.3361 104.7654
124.3402 141.7753 118.478 175.3702 143.1247 106.0192 95.93639 88.75223 19.78742 18.08535 11.84078 0 24.02362 37.15548 47.85745 132.3069 54.2059 58.07704 65.38651 118.9752 81.41204 119.8327 118.9877 90.50459 106.6845 92.35627 94.7198
142.5741 157.7997 137.1948 185.0336 158.8004 125.0693 116.2399 109.5483 43.40195 40.77032 35.83527 24.02362 0 13.91354 25.20251 122.8946 32.45152 36.15879 43.49598 105.4663 60.13755 105.6787 104.4911 70.40752 87.8052 72.43972 74.59708
149.7007 163.3005 144.7042 186.2764 164.0617 132.922 125.0748 118.8114 55.76134 52.58564 48.73874 37.15548 13.91354 0 11.32879 114.017 18.82153 22.40675 29.6944 94.6985 46.41821 94.5899 93.24832 57.01096 74.75258 59.09526 61.16576
155.1139 167.3464 150.4471 186.7763 167.9115 138.9991 131.9693 126.0768 65.78964 62.29262 59.1903 47.85745 25.20251 11.32879 0 106.54 7.820291 11.1531 18.38089 85.71791 35.13458 85.33162 83.86441 45.94055 63.91147 48.06102 50.05944
154.2984 150.012 154.1206 131.4525 148.5256 149.1694 152.2094 151.7172 137.8521 133.1226 137.3732 132.3069 122.8946 114.017 106.54 0 99.79754 98.47561 95.00477 27.88728 85.42581 31.0058 33.23188 75.30856 63.0126 73.60992 74.1146
156.5016 167.686 152.0989 184.5981 168.1071 140.9433 134.5751 128.9986 71.35931 67.60178 65.20622 54.2059 32.45152 18.82153 7.820291 99.79754 0 3.881044 11.19407 78.32766 27.68754 77.83315 76.32169 38.20995 56.10601 40.31129 42.35328
159.4559 170.2726 155.1391 186.1158 170.6402 144.0783 137.8997 132.4076 75.22713 71.45322 69.08726 58.07704 36.15879 22.40675 11.1531 98.47561 3.881044 0 7.361365 76.31154 24.01172 75.66084 74.08146 34.82905 52.92144 36.96705 38.92894
