53.18762 73.78908 79.76422 62.38695 66.73854 86.78133 50.81049 101.1608 104.5426 112.7938 120.2905 0 136.6627 140.6838 148.475 31.94501 32.06538 32.84302 29.65155 91.2655 34.11697 177.4963 65.88484 67.40454 75.1144 184.6519 181.0321 180.2001 95.06052 185.961 132.6718 186.8312 172.6076
103.4122 75.32467 68.2321 85.62256 81.49727 60.00463 93.28835 40.37188 37.06488 28.74806 19.06432 136.6627 0 4.374802 18.11761 105.9318 107.8868 168.4049 161.9552 165.8966 159.5696 74.15971 159.9226 163.1884 164.6794 101.8644 100.4103 101.8866 168.9247 122.8921 134.7133 142.3337 157.0205
107.7794 79.69944 72.60634 89.98472 85.86617 64.37585 97.59843 44.74651 41.4367 33.09618 23.42476 140.6838 4.374802 0 14.4282 109.8237 111.6882 172.3231 165.7762 168.3241 163.2405 71.14756 162.9033 166.175 167.5008 99.48474 98.1644 99.73089 171.2971 121.1134 135.3851 141.0718 156.687
119.1614 91.6172 84.70169 101.2932 97.3883 76.68216 108.0286 57.00337 53.90465 46.0655 36.40829 148.475 18.11761 14.4282 0 116.9632 118.2894 179.3349 172.2193 168.2907 168.8475 57.04128 165.1848 168.4677 169.0764 86.18943 85.1031 86.82653 171.0346 108.8631 129.4361 129.8677 147.7273
44.06848 52.31873 56.49894 43.41659 46.59667 61.84658 32.96328 72.91776 76.10026 83.83815 90.51099 31.94501 105.9318 109.8237 116.9632 0 5.09902 62.514 56.17561 89.81214 55.15634 146.0327 70.28909 72.94442 78.45914 154.7871 151.268 150.632 93.72892 158.2985 112.8921 161.8394 152.0625
49.14297 56.90562 60.82376 48.30114 51.3639 65.8559 37.99774 76.05919 79.15965 86.6829 93.00151 32.06538 107.8868 111.6882 118.2894 5.09902 0 61.07373 54.09369 84.7288 52.18131 145.431 65.45652 68.15831 73.53605 153.1538 149.5861 148.8624 88.64411 155.8456 108.7735 158.701 148.1219
84.04482 106.4483 112.5439 94.89468 99.32396 119.6202 83.42109 133.8096 137.1614 145.3126 152.5511 32.84302 168.4049 172.3231 179.3349 62.514 61.07373 0 10.281 87.07365 20.93376 203.9187 60.08235 59.97407 68.43439 207.5259 203.7695 202.608 90.26504 205.3067 143.8996 202.5142 183.2207
82.68117 103.0701 108.791 91.84762 96.1228 115.4685 80.21717 128.6129 131.8902 139.8305 146.6771 29.65155 161.9552 165.7762 172.2193 56.17561 54.09369 10.281 0 77.75706 11.08484 195.0397 50.68124 50.83697 59.30572 197.9374 194.1652 192.957 81.06611 195.3039 133.6192 192.2892 172.9554
133.403 139.54 141.9061 132.4471 134.9808 144.7946 122.6667 148.1467 150.3049 155.3213 157.8694 91.2655 165.8966 168.3241 168.2907 89.81214 84.7288 87.07365 77.75706 0 66.69593 166.8325 27.08016 27.1567 18.79497 157.2545 153.4469 151.3638 3.930521 144.9729 72.20443 133.6421 106.1116
86.92384 104.9229 110.1572 94.20132 98.25209 116.3066 82.56795 128.0647 131.2255 138.8469 145.1419 34.11697 159.5696 163.2405 168.8475 55.15634 52.18131 20.93376 11.08484 66.69593 0 188.7579 39.61621 39.84972 48.30816 190.2297 186.4266 185.1132 70.03015 186.5467 123.4483 182.6971 162.5726
162.2287 137.8653 131.9015 145.0599 142.0634 125.0014 148.5611 106.7015 104.3714 98.31172 89.58823 177.4963 74.15971 71.14756 57.04128 146.0327 145.431 203.9187 195.0397 166.8325 188.7579 0 172.8777 175.9767 173.801 32.14301 32.53289 35.03524 168.4821 58.78205 107.3776 83.50029 110.4823
112.0171 122.2244 125.6581 113.7053 116.8195 129.7904 103.0269 136.3533 138.9489 145.0908 149.1634 65.88484 159.9226 162.9033 165.1848 70.28909 65.45652 60.08235 50.68124 27.08016 39.61621 172.8777 0 3.282953 9.238218 168.1469 164.286 162.5276 30.46492 159.7193 90.54005 151.8658 127.7883
114.3238 124.9939 128.5134 116.3467 119.5163 132.7324 105.5847 139.4676 142.0803 148.2615 152.379 67.40454 163.1884 166.175 168.4677 72.94442 68.15831 59.97407 50.83697 27.1567 39.84972 175.9767 3.282953 0 8.471909 170.9936 167.1333 165.3528 30.29118 162.2729 92.62243 154.0678 129.5039
120.7202 130.0327 133.2073 121.837 124.8208 137.0286 111.3411 142.7374 145.2179 151.0579 154.7013 75.1144 164.6794 167.5008 169.0764 78.45914 73.53605 68.43439 59.30572 18.79497 48.30816 173.801 9.238218 8.471909 0 167.3554 163.5031 161.6225 21.83477 157.4804 86.62329 148.2483 122.6608
178.2641 156.7741 151.6346 162.1858 159.8559 145.7058 163.6393 129.1076 127.331 122.5916 114.8543 184.6519 101.8644 99.48474 86.18943 154.7871 153.1538 207.5259 197.9374 157.2545 190.2297 32.14301 168.1469 170.9936 167.3554 0 3.861189 6.032434 158.2072 27.47765 89.99173 53.05571 83.69988
175.1914 153.9878 148.94 159.2263 156.9594 143.1258 160.5096 126.7636 125.061 120.5115 112.9419 181.0321 100.4103 98.1644 85.1031 151.268 149.5861 203.7695 194.1652 153.4469 186.4266 32.53289 164.286 167.1333 163.5031 3.861189 0 2.828427 154.4165 26.29704 86.42673 51.47815 81.18675
175.1914 154.3187 149.3678 159.3644 157.1695 143.6698 160.4426 127.5343 125.8978 121.5106 114.0787 180.2001 101.8866 99.73089 86.82653 150.632 148.8624 202.608 192.957 151.3638 185.1132 35.03524 162.5276 165.3528 161.6225 6.032434 2.828427 0 152.2863 23.74714 83.95951 48.76474 78.35929
137.3322 143.3691 145.6882 136.3284 138.8429 148.513 126.5738 151.6667 153.7922 158.7209 161.1461 95.06052 168.9247 171.2971 171.0346 93.72892 88.64411 90.26504 81.06611 3.930521 70.03015 168.4821 30.46492 30.29118 21.83477 158.2072 154.4165 152.2863 0 145.2997 72.13783 133.3208 105.0704
187.3591 168.8502 164.5477 172.5964 170.8968 159.6035 172.2596 144.9096 143.6496 140.1563 133.4692 185.961 122.8921 121.1134 108.8631 158.2985 155.8456 205.3067 195.3039 144.9729 186.5467 58.78205 159.7193 162.2729 157.4804 27.47765 26.29704 23.74714 145.2997 0 73.69495 25.74176 58.62238
152.8194 144.7263 143.4337 143.2929 143.5664 142.1093 138.127 135.5785 136.1388 137.1958 135.142 132.6718 134.7133 135.3851 129.4361 112.8921 108.7735 143.8996 133.6192 72.20443 123.4483 107.3776 90.54005 92.62243 86.62329 89.99173 86.42673 83.95951 72.13783 73.69495 0 61.65232 39.94461
195.3382 179.8256 176.3409 182.0247 180.9178 172.3514 180.096 159.5901 158.7931 156.4182 150.7379 186.8312 142.3337 141.0718 129.8677 161.8394 158.701 202.5142 192.2892 133.6421 182.6971 83.50029 151.8658 154.0678 148.2483 53.05571 51.47815 48.76474 133.3208 25.74176 61.65232 0 35.57573
190.5926 179.9012 177.7454 179.7663 179.5571 175.3229 175.6168 165.9709 165.9204 165.3875 161.5275 172.6076 157.0205 156.687 147.7273 152.0625 148.1219 183.2207 172.9554 106.1116 162.5726 110.4823 127.7883 129.5039 122.6608 83.69988 81.18675 78.35929 105.0704 58.62238 39.94461 35.57573 0
