44.62395 137.7967 129.7427 147.938 158.8804 160.5131 162.8203 24.85461 8.957298 180.7634 0 6.88072 19.43907 194.8201 23.75203 187.6339 30.23763 34.11706 47.92703 200.1191 57.55104 67.27397 86.84886 198.0204 99.49425 194.0797 137.8191 196.4476 192.0446 123.3897 160.2301 179.67 165.2323 163.2138
48.88893 140.8365 132.8678 150.5248 161.2309 162.7642 164.9268 31.47584 14.32773 181.5165 6.88072 0 13.41536 194.5558 19.31481 187.6654 24.51104 27.83394 41.30283 199.1946 51.46796 60.84099 80.52859 195.9604 93.79366 191.5881 133.8265 193.7974 189.2525 117.8175 155.7899 175.7814 160.8774 158.3421
52.07109 139.6314 131.9026 148.3039 158.4675 159.7919 161.6543 44.23928 27.70087 175.6195 19.43907 13.41536 0 186.878 8.497271 180.4971 11.12469 14.70437 28.88768 190.4607 38.144 47.89565 67.41499 185.5999 80.37835 180.6732 121.3394 182.682 177.9715 104.4076 142.9014 163.3414 148.0505 145.1692
162.0767 98.00163 102.5767 84.90331 76.22325 73.42292 69.34477 205.0556 202.1471 30.9141 194.8201 194.5558 186.878 0 178.3828 10.81949 180.1099 183.1512 185.8973 19.62705 173.9221 179.6325 175.7396 51.91787 158.079 64.08191 110.1491 69.20704 72.77288 153.1574 119.9155 104.5842 117.5891 133.6873
47.45111 132.3099 124.6796 140.6512 150.652 151.921 153.7075 47.42362 32.64966 167.2068 23.75203 19.31481 8.497271 178.3828 0 172.0029 8.975662 14.86607 29.36909 182.0313 35.51056 46.4528 65.18992 177.5023 76.23625 172.7789 114.5198 174.8778 170.2479 99.93666 136.6163 156.4685 141.6667 139.4652
153.6212 87.2405 91.92388 74.09063 65.43824 62.64982 58.59181 196.9772 194.7434 20.43445 187.6339 187.6654 180.4971 10.81949 172.0029 0 174.1725 177.4768 180.9663 29.50238 169.4462 175.7508 173.0055 59.8346 156.1375 71.12587 110.8207 76.38881 79.36011 152.8728 122.6923 109.2869 120.8213 136.5466
56.06573 138.5191 131.0479 146.2847 155.9359 157.0782 158.6791 54.79108 38.73064 170.3779 30.23763 24.51104 11.12469 180.1099 8.975662 174.1725 0 6.046693 20.39419 182.8065 27.44198 37.88513 57.00567 176.619 69.3189 171.2516 110.7468 173.0977 168.261 93.31123 132.0081 152.7528 137.1964 134.1062
62.10941 143.8859 136.4844 151.3988 160.8838 161.966 163.4778 58.94065 42.15448 174.2447 34.11706 27.83394 14.70437 183.1512 14.86607 177.4768 6.046693 0 14.6755 185.2745 23.70654 33.19346 52.73715 178.0429 66.38487 172.2543 110.2896 173.926 168.9547 90.54603 130.8468 152.2331 136.1315 132.3355
76.01026 153.8491 146.7313 160.4431 169.336 170.217 171.434 72.75489 55.39391 179.3339 47.92703 41.30283 28.88768 185.8973 29.36909 180.9663 20.39419 14.6755 0 186.4832 14.37964 20.01534 39.90669 176.622 56.09127 169.8258 104.8724 171.066 165.7958 80.24218 123.6387 146.3287 129.1007 123.7855
170.6112 114.5428 118.3919 102.1066 94.29598 91.58543 87.63071 212.3827 207.8957 49.93215 200.1191 199.1946 190.4607 19.62705 182.0313 29.50238 182.8065 185.2745 186.4832 0 173.7121 178.2138 172.1951 33.63819 153.2746 46.65686 101.5496 51.4953 55.77673 145.5006 107.6876 89.68052 104.6892 121.1499
77.97615 148.1455 141.4284 153.6433 161.8602 162.5331 163.4534 82.21922 65.79514 168.8966 57.55104 51.46796 38.144 173.9221 35.51056 169.4462 27.44198 23.70654 14.37964 173.7121 0 12.01215 29.67938 162.8597 42.86923 155.804 90.49749 156.9498 151.6268 67.08422 109.3853 131.9566 114.8235 109.8589
89.95047 158.7504 152.2111 163.7254 171.5556 172.1052 172.8425 92.11859 75.07905 176.3656 67.27397 60.84099 47.89565 179.6325 46.4528 175.7508 37.88513 33.19346 20.01534 178.2138 12.01215 0 19.89236 165.2313 37.31651 157.335 89.90011 158.0817 152.5248 61.10665 106.6334 130.3655 112.2112 105.6305
105.9129 166.1443 160.2228 169.5517 176.2754 176.502 176.7697 111.6424 94.8137 175.9235 86.84886 80.52859 67.41499 175.7396 65.18992 173.0055 57.00567 52.73715 39.90669 172.1951 29.67938 19.89236 0 155.9013 21.27342 146.8318 77.55238 146.9949 141.1634 43.03015 91.14519 115.9607 96.80696 88.54306
175.0396 135.9876 138.2315 125.345 119.6907 117.2706 113.7266 213.6398 206.4234 79.19925 198.0204 195.9604 185.5999 51.91787 177.5023 59.8346 176.619 178.0429 176.622 33.63819 162.8597 165.2313 155.9013 0 135.4906 13.60669 79.84573 17.99803 22.93476 123.4203 79.81503 58.54341 75.92073 92.44638
110.4446 158.3542 153.1926 160.0799 165.6227 165.535 165.3538 123.659 108.0491 160.7418 99.49425 93.79366 80.37835 158.079 76.23625 156.1375 69.3189 66.38487 56.09127 153.2746 42.86923 37.31651 21.27342 135.4906 0 126.0475 56.51014 126.0487 120.1611 24.21984 70.09881 94.72504 75.74461 68.34999
173.9217 142.3368 143.8827 132.5847 127.9126 125.6472 122.3243 210.916 202.6669 89.65626 194.0797 191.5881 180.6732 64.08191 172.7789 71.12587 171.2516 172.2543 169.8258 46.65686 155.804 157.335 146.8318 13.60669 126.0475 0 69.71588 5.335937 9.328868 112.4901 67.22027 45.1007 63.05729 79.49401
130.7451 141.0926 138.5943 137.7221 139.2981 138.2666 136.7331 158.7021 146.7688 120.6274 137.8191 133.8265 121.3394 110.1491 114.5198 110.8207 110.7468 110.2896 104.8724 101.5496 90.49749 89.90011 77.55238 79.84573 56.51014 69.71588 0 69.55298 63.65094 44.09132 25.25913 42.0076 28.96554 35.14402
177.2625 147.3873 148.8296 137.7511 133.1738 130.9208 127.6137 213.699 205.0933 94.98196 196.4476 193.7974 182.682 69.20704 174.8778 76.38881 173.0977 173.926 171.066 51.4953 156.9498 158.0817 146.9949 17.99803 126.0487 5.335937 69.55298 0 6.227181 111.6071 65.13621 41.92621 60.69345 76.95231
173.9264 147.391 148.4914 138.2292 134.1728 132.0089 128.8307 209.6967 200.7404 97.36367 192.0446 189.2525 177.9715 72.77288 170.2479 79.36011 168.261 168.9547 165.7958 55.77673 151.6268 152.5248 141.1634 22.93476 120.1611 9.328868 63.65094 6.227181 0 105.4636 58.9221 35.99233 54.51427 70.81604
131.1685 168.1934 163.9515 167.9413 171.9161 171.423 170.6512 147.3208 132.0252 160.4669 123.3897 117.8175 104.4076 153.1574 99.93666 152.8728 93.31123 90.54603 80.24218 145.5006 67.08422 61.10665 43.03015 123.4203 24.21984 112.4901 44.09132 111.6071 105.4636 0 50.13554 75.9195 55.76182 45.73993
155.6211 163.5697 161.6459 159.0429 159.4364 158.1257 156.1747 181.976 169.182 135.4806 160.2301 155.7899 142.9014 119.9155 136.6163 122.6923 132.0081 130.8468 123.6387 107.6876 109.3853 106.6334 91.14519 79.81503 70.09881 67.22027 25.25913 65.13621 58.9221 50.13554 0 25.96297 5.671371 13.86149
169.8551 163.4273 162.7993 156.7649 155.1623 153.4422 150.899 200.1119 188.6089 124.8241 179.67 175.7814 163.3414 104.5842 156.4685 109.2869 152.7528 152.2331 146.3287 89.68052 131.9566 130.3655 115.9607 58.54341 94.72504 45.1007 42.0076 41.92621 35.99233 75.9195 25.96297 0 20.56795 35.68994
159.6989 164.7508 163.0985 159.7553 159.7156 158.3123 156.2267 186.7773 174.188 134.2766 165.2323 160.8774 148.0505 117.5891 141.6667 120.8213 137.1964 136.1315 129.1007 104.6892 114.8235 112.2112 96.80696 75.92073 75.74461 63.05729 28.96554 60.69345 54.51427 55.76182 5.671371 20.56795 0 16.56431
162.214 175.7533 173.5037 171.7271 172.4982 171.26 169.4082 185.8305 172.1104 149.2915 163.2138 158.3421 145.1692 133.6873 139.4652 136.5466 134.1062 132.3355 123.7855 121.1499 109.8589 105.6305 88.54306 92.44638 68.34999 79.49401 35.14402 76.95231 70.81604 45.73993 13.86149 35.68994 16.56431 0
