0 2.828427 6.569099 65.15835 104.7678 51.78564 84.60053 85.73115 92.05705 88.79471 134.6264 139.4422 91.30444 117.7382 144.5535 157.7355 131.7359 143.9388 168.7202 172.0525 176.2332 174.6382 180.6765 182.3663 180.5838
2.828427 0 3.743021 66.98466 106.0555 49.01556 81.80006 82.90454 89.23284 85.97965 135.3426 140.1466 88.50141 114.9973 145.0744 158.0727 129.1778 141.9595 168.5423 171.6335 175.7212 174.0417 179.7888 181.1363 179.6065
6.569099 3.743021 0 69.35452 107.6717 45.4119 78.13296 79.16213 85.48983 82.24056 136.1797 140.9651 84.7716 111.3303 145.6468 158.3949 125.7261 139.2409 168.1779 170.9494 174.9127 173.1224 178.4841 179.3823 178.1843
65.15835 66.98466 69.35452 0 43.73039 110.1957 139.615 135.493 140.7271 136.2563 80.58674 85.30549 137.2447 156.9372 93.27176 108.9699 160.7327 151.7654 129.3308 137.552 143.4904 143.8846 156.2379 166.2213 158.2954
104.7678 106.0555 107.6717 43.73039 0 142.4736 167.7171 160.436 164.5751 159.6935 39.24624 43.58001 159.6498 173.4455 52.9677 69.35692 170.3135 148.2601 94.74222 105.7604 112.478 114.2241 130.0166 144.9499 133.4014
51.78564 49.01556 45.4119 110.1957 142.4736 0 33.05048 37.31712 43.84215 41.98993 163.6818 168.1483 45.51613 74.39035 170.411 180.3397 95.10117 123.1933 182.6308 181.7009 184.0789 181.0314 181.4433 176.3568 179.64
84.60053 81.80006 78.13296 139.615 167.7171 33.05048 0 14.81262 18.5 20.67003 183.8995 188.0355 24.62214 50.54796 188.6964 196.5044 76.16299 115.1368 193.7427 190.3203 191.5159 187.7052 184.6002 175.3611 181.7863
85.73115 82.90454 79.16213 135.493 160.436 37.31712 14.81262 0 6.535988 6.096194 174.0638 178.0386 10.2115 38.37921 178.0783 185.1098 62.5107 100.3301 180.9375 176.973 177.9328 173.9954 170.3612 160.7222 167.4304
92.05705 89.23284 85.48983 140.7271 164.5751 43.84215 18.5 6.535988 0 5 177.0013 180.8823 7.211103 32.56808 180.566 187.0943 57.67502 97.62346 181.8378 177.3534 178.053 173.9713 169.601 159.1264 166.4692
88.79471 85.97965 82.24056 136.2563 159.6935 41.98993 20.67003 6.096194 5 0 172.0013 175.8833 4.123106 32.78605 175.5821 182.161 56.45461 94.52887 177.1158 172.7789 173.5638 169.5317 165.4524 155.3796 162.41
134.6264 135.3426 136.1797 80.58674 39.24624 163.6818 183.8995 174.0638 177.0013 172.0013 0 4.846425 171.0325 178.7904 13.94555 30.35899 169.6067 137.2015 58.54723 71.45239 78.51896 81.36407 99.38953 117.9474 103.7759
139.4422 140.1466 140.9651 85.30549 43.58001 168.1483 188.0355 178.0386 180.8823 175.8833 4.846425 0 174.8466 182.0844 10.70383 26.70102 172.3455 138.8944 56.08663 69.47207 76.57847 79.69231 98.11913 117.3066 102.6942
91.30444 88.50141 84.7716 137.2447 159.6498 45.51613 24.62214 10.2115 7.211103 4.123106 171.0325 174.8466 0 28.97191 174.3037 180.5546 52.33526 90.74842 174.8742 170.2612 170.9137 166.8113 162.39 151.9745 159.2608
117.7382 114.9973 111.3303 156.9372 173.4455 74.39035 50.54796 38.37921 32.56808 32.78605 178.7904 182.0844 28.97191 0 179.8543 183.6083 27.43385 74.47599 172.9589 166.0258 165.4686 160.7804 153.0814 139.0871 149.0989
144.5535 145.0744 145.6468 93.27176 52.9677 170.411 188.6964 178.0783 180.566 175.5821 13.94555 10.70383 174.3037 179.8543 0 16.43252 168.6316 132.9372 45.4243 58.98522 66.10246 69.37535 88.0747 107.8347 92.80746
157.7355 158.0727 158.3949 108.9699 69.35692 180.3397 196.5044 185.1098 187.0943 182.161 30.35899 26.70102 180.5546 183.6083 16.43252 0 170.1215 130.8319 31.60743 46.19947 53.23638 57.24534 76.74843 98.1048 81.96918
131.7359 129.1778 125.7261 160.7327 170.3135 95.10117 76.16299 62.5107 57.67502 56.45461 169.6067 172.3455 52.33526 27.43385 168.6316 170.1215 0 49.79475 155.6158 147.0447 145.6105 140.5859 130.7792 114.8114 126.313
143.9388 141.9595 139.2409 151.7654 148.2601 123.1933 115.1368 100.3301 97.62346 94.52887 137.2015 138.8944 90.74842 74.47599 132.9372 130.8319 49.79475 0 111.2579 100.8165 98.40639 93.10499 81.56188 65.03916 76.83909
168.7202 168.5423 168.1779 129.3308 94.74222 182.6308 193.7427 180.9375 181.8378 177.1158 58.54723 56.08663 174.8742 172.9589 45.4243 31.60743 155.6158 111.2579 0 14.94062 21.77803 26.24881 46.04889 68.58561 51.62364
172.0525 171.6335 170.9494 137.552 105.7604 181.7009 190.3203 176.973 177.3534 172.7789 71.45239 69.47207 170.2612 166.0258 58.98522 46.19947 147.0447 100.8165 14.94062 0 7.120725 11.32353 31.13501 53.94665 36.78164
176.2332 175.7212 174.9127 143.4904 112.478 184.0789 191.5159 177.9328 178.053 173.5638 78.51896 76.57847 170.9137 165.4686 66.10246 53.23638 145.6105 98.40639 21.77803 7.120725 0 5.584129 24.78977 48.10839 30.64119
174.6382 174.0417 173.1224 143.8846 114.2241 181.0314 187.7052 173.9954 173.9713 169.5317 81.36407 79.69231 166.8113 160.7804 69.37535 57.24534 140.5859 93.10499 26.24881 11.32353 5.584129 0 19.81161 42.80196 25.4951
180.6765 179.7888 178.4841 156.2379 130.0166 181.4433 184.6002 170.3612 169.601 165.4524 99.38953 98.11913 162.39 153.0814 88.0747 76.74843 130.7792 81.56188 46.04889 31.13501 24.78977 19.81161 0 23.6727 6.041523
182.3663 181.1363 179.3823 166.2213 144.9499 176.3568 175.3611 160.7222 159.1264 155.3796 117.9474 117.3066 151.9745 139.0871 107.8347 98.1048 114.8114 65.03916 68.58561 53.94665 48.10839 42.80196 23.6727 0 17.63712
