0 28.41893 6.376126 29.15953 82.87083 45.94313 63.47862 119.8382 77.03486 83.97014 93.83163 122.4447 118.6345 124.0374 103.513 135.416 114.4368 117.7658 139.3921 149.9975 152.4214 162.7281 164.8231 146.2388 147.9776 141.1442 148.0855 178.5916
28.41893 0 33.88043 56.02442 56.88086 72.39195 89.5723 91.92973 101.742 107.6712 116.579 95.94324 93.15499 99.1244 125.1518 114.1154 135.3841 95.56506 157.0636 132.4403 137.2987 150.3337 175.9174 137.3835 138.7044 140.3228 147.6048 180.8237
6.376126 33.88043 0 22.85413 86.79353 39.62253 57.14465 124.5222 70.65879 77.61318 87.5142 126.3966 122.1965 127.3767 97.26232 137.5681 108.2306 120.2668 133.4908 151.0519 152.8384 162.4316 159.7949 145.1896 147.0151 138.3863 145.2251 175.0862
29.15953 56.02442 22.85413 0 105.1819 16.78703 34.33301 144.4007 48.30647 55.75088 66.11055 144.4485 139.2647 143.7989 76.4414 150.5051 87.70643 134.4352 114.8549 160.4442 160.1338 167.1955 145.5949 147.5378 149.6459 134.3826 140.7001 167.549
82.87083 56.88086 86.79353 105.1819 0 119.1558 134.1843 40.84552 142.5104 145.9076 152.1486 39.60483 36.2889 42.47507 157.7729 61.91906 165.7867 42.96214 179.1132 86.03337 95.29632 112.6869 183.1755 108.2088 108.5134 127.2292 134.3207 169.8896
45.94313 72.39195 39.62253 16.78703 119.1558 0 17.55054 159.0526 31.9913 39.94398 50.68834 157.9309 152.1537 156.2436 61.50336 160.6308 72.93731 145.5196 101.5597 168.0985 166.3537 171.5678 135.7757 150.4456 152.725 132.8316 138.6432 162.8133
63.47862 89.5723 57.14465 34.33301 134.1843 17.55054 0 174.5325 15.69807 24.48004 35.54526 172.3421 166.0466 169.7093 46.86394 171.9159 58.30739 157.8005 88.51561 176.9756 173.8529 177.1974 126.5714 154.8362 157.2597 132.8977 138.0788 159.0436
119.8382 91.92973 124.5222 144.4007 40.84552 159.0526 174.5325 0 183.2491 186.7435 192.9724 19.41649 28.16983 34.01694 198.4534 63.13176 206.2556 50.60632 218.2773 92.21617 105.7365 125.6621 218.4076 128.9738 128.4718 156.2722 162.8329 197.8948
77.03486 101.742 70.65879 48.30647 142.5104 31.9913 15.69807 183.2491 0 8.954565 19.96388 179.5969 172.6792 175.7939 31.35839 175.4913 42.74164 162.5888 73.38218 177.9985 173.5417 175.0881 113.2533 151.8022 154.3304 126.3769 130.9703 149.2165
83.97014 107.6712 77.61318 55.75088 145.9076 39.94398 24.48004 186.7435 8.954565 0 11.06537 182.2182 174.9516 177.7316 22.42228 175.9637 33.83743 163.8143 64.4403 176.9984 171.8024 172.3371 104.8776 148.6267 151.2023 121.4021 125.6541 142.4156
93.83163 116.579 87.5142 66.11055 152.1486 50.68834 35.54526 192.9724 19.96388 11.06537 0 187.501 179.8652 182.2593 11.41748 178.7981 22.78008 167.5728 53.66034 178.0459 171.9437 171.1761 95.47529 147.0058 149.6321 117.4503 121.182 135.6249
122.4447 95.94324 126.3966 144.4485 39.60483 157.9309 172.3421 19.41649 179.5969 182.2182 187.501 0 10.09525 14.71412 191.9975 43.75817 198.999 32.64966 208.5208 72.86209 86.57251 106.6036 205.1235 111.1002 110.4355 140.4635 146.7636 181.3888
118.6345 93.15499 122.1965 139.2647 36.2889 152.1537 166.0466 28.16983 172.6792 174.9516 179.8652 10.09525 0 7.357978 183.9985 35.6067 190.7131 22.71374 199.4557 64.46587 77.65928 97.51924 195.2661 101.2372 100.6288 130.3703 136.6687 171.311
124.0374 99.1244 127.3767 143.7989 42.47507 156.2436 169.7093 34.01694 175.7939 177.7316 182.2593 14.71412 7.357978 0 185.9811 29.12391 192.3382 19.29735 199.941 58.19923 71.86007 91.90608 193.9667 96.99571 96.2303 127.6969 133.7912 168.0436
103.513 125.1518 97.26232 76.4414 157.7729 61.50336 46.86394 198.4534 31.35839 22.42228 11.41748 191.9975 183.9985 185.9811 0 180.7701 11.47736 170.5487 42.31961 178.1714 171.1596 169.0535 85.27513 144.5292 147.1929 112.7569 115.9174 127.8897
135.416 114.1154 137.5681 150.5051 61.91906 160.6308 171.9159 63.13176 175.4913 175.9637 178.7981 43.75817 35.6067 29.12391 180.7701 0 185.5935 19.01793 188.6826 29.10981 43.2429 63.46025 176.4108 71.68639 70.49662 106.5515 111.8905 144.5793
