0 83.65827 59.21019 87.94855 56.65277 110.2803 116.7137 32.59617 37.21932 48.44262 166.4026 55.86962 73.22458 173.4132 184.9312 79.57803 82.21078 83.09597 85.27632 185.7827 188.2407 143.6253 187.8283 189.9085 186.2568
83.65827 0 25.76901 5.816935 27.92556 32.92981 40.45577 60.03077 116.5618 117.3401 110.1602 124.236 139.4535 121.4748 138.1779 134.8811 138.3876 137.9715 141.3758 143.764 155.0632 160.3895 160.0131 165.4522 175.1252
59.21019 25.76901 0 31.00907 2.657536 57.11885 64.46634 41.12861 93.96043 97.558 129.132 104.844 121.1074 139.3074 154.7104 119.4563 122.8457 122.7826 125.9586 158.9068 167.641 157.339 171.0007 175.5001 181.1976
87.94855 5.816935 31.00907 0 33.01515 27.11549 34.64047 62.96825 120.0802 120 104.6614 126.7572 141.6266 116.1034 132.9587 136.2956 139.8177 139.3126 142.762 138.7387 150.4239 158.7847 155.6328 161.2249 171.6071
56.65277 27.92556 2.657536 33.01515 0 58.77287 66.05994 38.58756 91.31402 94.92102 129.7998 102.2142 118.5024 139.807 155.021 116.9722 120.3536 120.3079 123.4706 159.0399 167.4621 155.6582 170.6402 175.0322 180.3136
110.2803 32.92981 57.11885 27.11549 58.77287 0 7.52843 81.46318 139.1402 135.7323 80.03905 141.8136 155.0177 92.2456 109.9332 146.6024 150.1241 149.249 152.8275 116.8536 130.7003 154.9002 137.3283 143.7134 157.8171
116.7137 40.45577 64.46634 34.64047 66.05994 7.52843 0 87.24349 144.7218 140.5238 73.38468 146.4123 159.1453 85.82166 103.7366 149.9829 153.4872 152.521 156.1156 111.0165 125.5198 154.3922 132.5757 139.1861 154.3812
32.59617 60.03077 41.12861 62.96825 38.58756 81.46318 87.24349 0 57.76028 57.38467 133.8096 64.41921 80.23346 140.9433 152.8457 78.48885 81.84131 81.85964 84.97058 154.151 157.7988 125.327 158.2769 161.0219 160.3122
37.21932 116.5618 93.96043 120.0802 91.31402 139.1402 144.7218 57.76028 0 20.67003 182.9378 25.51636 40.85935 187.6626 196.2328 53.66796 55.18378 56.77367 57.76028 194.9635 193.3977 129.859 190.6543 191.1185 181.7863
48.44262 117.3401 97.558 120 94.92102 135.7323 140.5238 57.38467 20.67003 0 171.0029 7.562959 24.89357 174.5623 181.7306 33.59315 35.51056 36.87818 38.32754 179.6129 176.5924 109.3263 173.1172 173.0973 162.41
