0 31.94645 128.6905 135.7985 153.5008 51.2806 59.36915 63.2861 191.3637 180.068 184.808 188.3945 197.0119 88.92384 200.6635 213.3241 102.1211 213.2755 216.3652 149.6185 216.2887 218.7327 177.7574 167.1003 194.3515 212.7636
31.94645 0 109.9515 116.3053 132.6913 35.74507 44.44429 45.458 164.8986 153.4202 158.1532 161.4824 170.0315 68.23628 172.7536 184.1534 76.03162 183.4625 185.5345 119.2565 185.0458 187.243 146.0723 136.2956 162.6595 180.8755
128.6905 109.9515 0 7.667258 26.19637 139.9309 146.7453 144.4427 77.66012 69.22608 73.10438 77.40317 85.02949 155.5735 93.27421 112.4854 146.3676 117.7562 131.2836 148.9472 137.3283 143.9737 147.4519 155.7057 159.4718 166.0622
135.7985 116.3053 7.667258 0 18.53667 145.5312 152.134 149.6206 70.65317 62.62579 66.34641 70.64693 78.08745 159.823 86.62485 106.1451 149.6929 111.7757 125.9482 149.4929 132.3829 139.2546 145.9879 155.3726 157.4334 163.0734
153.5008 132.6913 26.19637 18.53667 0 160.3596 166.513 163.5849 55.02051 48.70318 51.7349 55.9464 62.58605 171.8179 72.03439 92.33573 159.7849 99.02364 114.9597 153.3556 122.4421 129.88 145.0602 157.0987 154.9516 158.1135
51.2806 35.74507 139.9309 145.5312 160.3596 0 8.856514 12.02267 184.751 173.2443 177.844 180.64 188.8674 37.74557 189.7297 197.9547 53.78 195.465 193.8208 106.787 191.3177 191.9355 140.2133 125.2006 156.4621 176.8697
59.36915 44.44429 146.7453 152.134 166.513 8.856514 0 6.11685 188.8569 177.3981 181.9422 184.5932 192.7032 30.55044 193.1015 200.5035 48.98485 197.581 195.027 103.5424 192.0392 192.263 138.2833 122.0822 154.307 175.124
63.2861 45.458 144.4427 149.6206 163.5849 12.02267 6.11685 0 184.5188 173.0957 177.6052 180.1756 188.2176 25.73539 188.384 195.4197 43.05141 192.3316 189.4767 97.4404 186.3553 186.4827 132.1867 115.9762 148.1981 169.0353
191.3637 164.8986 77.66012 70.65317 55.02051 184.751 188.8569 184.5188 0 11.53856 6.91483 5.505895 7.570929 185.2323 17.89562 38.6738 167.5762 47.04062 65.9443 142.271 75.43362 83.78116 120.643 139.3471 125.292 121.4958
180.068 153.4202 69.22608 62.62579 48.70318 173.2443 177.3981 173.0957 11.53856 0 4.743416 8.602325 17.12738 174.16 24.05105 43.73274 156.8414 50.3932 67.3359 133.5418 75.80938 83.79384 114.1558 131.7118 120.1083 118.2487
184.808 158.1532 73.10438 66.34641 51.7349 177.844 181.9422 177.6052 6.91483 4.743416 0 4.301163 12.50389 178.4066 20.36119 40.64881 160.8749 47.95877 65.72486 136.4898 74.62783 82.7789 116.0096 134.1212 121.3693 118.6531
188.3945 161.4824 77.40317 70.64693 55.9464 180.64 184.5932 180.1756 5.505895 8.602325 4.301163 0 8.622484 180.4565 16.09979 36.53153 162.5809 44.11535 62.29885 136.796 71.45322 79.69878 115.1967 133.8432 120 116.5624
197.0119 170.0315 85.02949 78.08745 62.58605 188.8674 192.7032 188.2176 7.570929 17.12738 12.50389 8.622484 0 187.9865 10.97859 31.53755 169.7314 40.3598 59.82655 142.0473 69.67629 78.12996 118.5975 138.1437 122.3043 117.3233
88.92384 68.23628 155.5735 159.823 171.8179 37.74557 30.55044 25.73539 185.2323 174.16 178.4066 180.4565 187.9865 0 186.6517 191.0049 23.296 186.6388 181.1257 78.76534 176.6509 175.6647 116.1192 97.19778 131.2963 152.9043
