0 117.2586 122.2208 161.419 172.0527 28.5516 158.9765 167.5515 113.0686 188.4372 188.9913 190.1597 98.42317 191.0432 99.17131 188.634 190.8151 190.4951 183.6161 185.6549
117.2586 0 9.219544 58.47032 78.68679 138.9829 68.12122 77.00649 153.4092 109.5724 116.3091 124.3303 157.6206 129.8786 160.0312 136.6768 142.9383 153.0775 164.6403 157.3181
122.2208 9.219544 0 49.4076 69.46849 142.7454 58.94489 67.80118 151.0659 100.4603 107.3327 115.5394 156.6246 121.2301 159.1006 128.3831 134.7787 145.351 157.8361 150.0533
161.419 58.47032 49.4076 0 22.75632 177.1074 18.98098 23.75102 157.6934 56.96791 66.10288 76.66322 169.8745 83.89704 172.5498 94.7007 102.1224 116.2453 135.7381 124.68
172.0527 78.68679 69.46849 22.75632 0 184.7721 13.08706 5.5219 152.5444 34.33436 43.86898 54.92913 167.3887 62.50984 170.0807 74.34625 81.95443 97.0547 118.7948 106.7205
28.5516 138.9829 142.7454 177.1074 184.7721 0 171.9193 179.8534 97.9693 196.6767 195.6855 195.1173 79.41347 194.8147 79.53144 190.3203 191.3741 188.53 177.5888 181.7863
158.9765 68.12122 58.94489 18.98098 13.08706 171.9193 0 9.300538 143.1617 41.73418 49.57381 59.2708 156.9785 66.10134 159.67 76.21935 83.53977 97.37772 116.7977 105.7
167.5515 77.00649 67.80118 23.75102 5.5219 179.8534 9.300538 0 147.0475 33.6929 42.4183 52.91844 161.868 60.21534 164.56 71.41817 78.94365 93.63504 114.6833 102.8834
113.0686 153.4092 151.0659 157.6934 152.5444 97.9693 143.1617 147.0475 0 146.466 140.4686 134.3791 23.49597 130.4145 25.35161 120.2635 117.9277 108.5683 89.02002 97.75847
188.4372 109.5724 100.4603 56.96791 34.33436 196.6767 41.73418 33.6929 146.466 0 10.79181 22.75332 164.8774 30.85512 167.5023 44.63216 52.25479 68.77079 94.02512 80.49712
188.9913 116.3091 107.3327 66.10288 43.86898 195.6855 49.57381 42.4183 140.4686 10.79181 0 11.96203 159.7297 20.0665 162.3155 33.97354 41.55393 58.17588 83.8791 70.16632
190.1597 124.3303 115.5394 76.66322 54.92913 195.1173 59.2708 52.91844 134.3791 22.75332 11.96203 0 154.5562 8.108567 157.085 22.26669 29.73825 46.49747 72.78409 58.85033
98.42317 157.6206 156.6246 169.8745 167.3887 79.41347 156.9785 161.868 23.49597 164.8774 159.7297 154.5562 0 151.177 2.692582 141.8267 139.9888 131.4153 112.4882 120.9597
191.0432 129.8786 121.2301 83.89704 62.50984 194.8147 66.10134 60.21534 130.4145 30.85512 20.0665 8.108567 151.177 0 153.6588 14.44911 21.745 38.59062 65.2951 51.21832
99.17131 160.0312 159.1006 172.5498 170.0807 79.53144 159.67 164.56 25.35161 167.5023 162.3155 157.085 2.692582 153.6588 0 144.224 142.3184 133.5886 114.3653 123.0163
188.634 136.6768 128.3831 94.7007 74.34625 190.3203 76.21935 71.41817 120.2635 44.63216 33.97354 22.26669 141.8267 14.44911 144.224 0 7.691525 24.23377 50.90738 36.78164
190.8151 142.9383 134.7787 102.1224 81.95443 191.3741 83.53977 78.94365 117.9277 52.25479 41.55393 29.73825 139.9888 21.745 142.3184 7.691525 0 16.90289 44.32111 30.0297
190.4951 153.0775 145.351 116.2453 97.0547 188.53 97.37772 93.63504 108.5683 68.77079 58.17588 46.49747 131.4153 38.59062 133.5886 24.23377 16.90289 0 28.04516 13.7884
183.6161 164.6403 157.8361 135.7381 118.7948 177.5888 116.7977 114.6833 89.02002 94.02512 83.8791 72.78409 112.4882 65.2951 114.3653 50.90738 44.32111 28.04516 0 14.32862
185.6549 157.3181 150.0533 124.68 106.7205 181.7863 105.7 102.8834 97.75847 80.49712 70.16632 58.85033 120.9597 51.21832 123.0163 36.78164 30.0297 13.7884 14.32862 0
