0 41.79062 10.95139 62.43772 89.43866 118.3949 86.57754 32.11916 58.39484 63.98883 165.2738 79.91173 176.8034 194.9804 177.3662 220.1391 221.7925 224.3829 231.9192 192.4091 205.8331
41.79062 0 33.27819 50.43857 78.14357 99.51335 68.02109 9.959025 30.12464 49.84591 139.5486 56.19134 136.2332 164.4651 146.547 186.3776 186.1194 187.8467 193.0231 150.6928 164.0528
10.95139 33.27819 0 62.9248 91.02198 118.4561 86.1931 23.32381 54.3921 53.6211 163.7339 69.07966 166.6876 192.0099 174.2362 216.0521 216.9437 219.1674 225.5711 183.7825 196.9772
62.43772 50.43857 62.9248 0 28.63791 55.95759 24.4806 52.54493 25.50078 100.0859 103.691 105.9404 161.464 135.566 118.5324 163.2695 167.3527 171.2512 183.5619 160.1355 174.8838
89.43866 78.14357 91.02198 28.63791 0 31.69847 16.34778 81.02469 49.92494 127.9878 82.06528 132.4122 173.2664 117.1004 101.4359 147.3871 153.9398 159.0021 175.1101 163.4081 178.3396
118.3949 99.51335 118.4561 55.95759 31.69847 0 32.35008 104.6476 69.39442 148.2736 50.44523 149.093 167.7392 86.20118 71.41749 117.4096 125.2959 131.0386 149.6238 148.847 163.5286
86.57754 68.02109 86.1931 24.4806 16.34778 32.35008 0 72.56204 38.20013 117.4712 79.21293 120.0802 156.9385 111.5664 94.81825 140.0831 145.1152 149.5313 163.7775 148.1342 163.0621
32.11916 9.959025 23.32381 52.54493 81.02469 104.6476 72.56204 0 36.09016 48.42061 146.5906 58.13777 145.1081 172.641 154.7458 195.252 195.3554 197.2383 202.7903 160.5562 173.8505
58.39484 30.12464 54.3921 25.50078 49.92494 69.39442 38.20013 36.09016 0 79.27624 110.5644 82.51364 138.6896 137.6634 119.8635 161.8755 163.4102 166.1067 174.7066 142.5224 156.9028
63.98883 49.84591 53.6211 100.0859 127.9878 148.2736 117.4712 48.42061 79.27624 0 184.5301 19.67796 133.2828 205.0507 187.3236 222.625 219.4436 219.5664 219.1445 163.3869 174.1892
165.2738 139.5486 163.7339 103.691 82.06528 50.44523 79.21293 146.5906 110.5644 184.5301 0 180.9231 166.6564 37.53076 27.68913 70.38678 81.37289 88.53938 111.972 133.5602 146.603
79.91173 56.19134 69.07966 105.9404 132.4122 149.093 120.0802 58.13777 82.51364 19.67796 180.9231 0 114.4604 198.2412 180.8487 213.3519 208.8902 208.3502 205.8865 147.0254 157.1369
176.8034 136.2332 166.6876 161.464 173.2664 167.7392 156.9385 145.1081 138.6896 133.2828 166.6564 114.4604 0 160.5164 149.265 156.8498 144.6025 139.6419 123.3547 51.1433 52.84156
194.9804 164.4651 192.0099 135.566 117.1004 86.20118 111.5664 172.641 137.6634 205.0507 37.53076 198.2412 160.5164 0 17.92101 33.09356 45.85415 53.85613 80.1125 118.7557 129.5056
177.3662 146.547 174.2362 118.5324 101.4359 71.41749 94.81825 154.7458 119.8635 187.3236 27.68913 180.8487 149.265 17.92101 0 46.0275 54.7331 61.41466 84.28406 111.1339 123.2
220.1391 186.3776 216.0521 163.2695 147.3871 117.4096 140.0831 195.252 161.8755 222.625 70.38678 213.3519 156.8498 33.09356 46.0275 0 16.71607 25.30936 53.62584 109.2345 116.9049
221.7925 186.1194 216.9437 167.3527 153.9398 125.2959 145.1152 195.3554 163.4102 219.4436 81.37289 208.8902 144.6025 45.85415 54.7331 16.71607 0 8.656307 36.93179 95.57574 102.1573
224.3829 187.8467 219.1674 171.2512 159.0021 131.0386 149.5313 197.2383 166.1067 219.5664 88.53938 208.3502 139.6419 53.85613 61.41466 25.30936 8.656307 0 28.31805 89.8388 95.55894
231.9192 193.0231 225.5711 183.5619 175.1101 149.6238 163.7775 202.7903 174.7066 219.1445 111.972 205.8865 123.3547 80.1125 84.28406 53.62584 36.93179 28.31805 0 72.2132 74.34382
192.4091 150.6928 183.7825 160.1355 163.4081 148.847 148.1342 160.5562 142.5224 163.3869 133.5602 147.0254 51.1433 118.7557 111.1339 109.2345 95.57574 89.8388 72.2132 0 14.93244
205.8331 164.0528 196.9772 174.8838 178.3396 163.5286 163.0621 173.8505 156.9028 174.1892 146.603 157.1369 52.84156 129.5056 123.2 116.9049 102.1573 95.55894 74.34382 14.93244 0
