0 105.1404 142.449 55.64095 121.2136 168.1974 184.3248 97.70808 189.7496 127.691 142.0097 193.1083 152.1662 158.6545 197.0917 188.4365
105.1404 0 48.24812 154.7521 163.9936 84.72948 111.0091 156.9392 131.7171 144.5863 137.7541 145.9905 147.7337 156.003 158.1128 174.4988
142.449 48.24812 0 184.6574 167.1318 37.70869 65.95354 168.3923 91.38882 139.1658 123.4282 109.1798 131.446 139.2265 123.7833 149.9566
55.64095 154.7521 184.6574 0 99.57468 203.4369 213.424 70.92059 211.0992 121.3345 144.2602 208.8091 152.3291 156.5858 208.3083 187.8126
121.2136 163.9936 167.1318 99.57468 0 166.4716 162.5141 28.75548 146.8459 36.25931 64.24056 135.9665 67.15302 67.67466 129.1216 96.66609
168.1974 84.72948 37.70869 203.4369 166.4716 0 29.08117 174.0571 57.9086 133.6679 111.9119 78.0747 117.4793 124.2128 94.1806 127.5736
184.3248 111.0091 65.95354 213.424 162.5141 29.08117 0 174.7256 31.19783 127.3326 102.0099 52.63752 105.142 110.6117 69.41046 107.6673
97.70808 156.9392 168.3923 70.92059 28.75548 174.0571 174.7256 0 163.384 57.24339 84.4131 155.4034 89.84257 92.07862 150.7913 122.4853
189.7496 131.7171 91.38882 211.0992 146.8459 57.9086 31.19783 163.384 0 110.6268 83.1045 21.59535 83.51817 87.45342 38.44091 79.06134
127.691 144.5863 139.1658 121.3345 36.25931 133.6679 127.3326 57.24339 110.6268 0 28.09683 99.91245 32.60065 35.4683 93.93692 66.58541
142.0097 137.7541 123.4282 144.2602 64.24056 111.9119 102.0099 84.4131 83.1045 28.09683 0 71.81584 10.80668 18.79388 66.38989 46.43084
193.1083 145.9905 109.1798 208.8091 135.9665 78.0747 52.63752 155.4034 21.59535 99.91245 71.81584 0 69.76384 72.13332 16.84664 59.01927
152.1662 147.7337 131.446 152.3291 67.15302 117.4793 105.142 89.84257 83.51817 32.60065 10.80668 69.76384 0 8.272787 61.96963 36.45048
158.6545 156.003 139.2265 156.5858 67.67466 124.2128 110.6117 92.07862 87.45342 35.4683 18.79388 72.13332 8.272787 0 62.57256 31.23211
197.0917 158.1128 123.7833 208.3083 129.1216 94.1806 69.41046 150.7913 38.44091 93.93692 66.38989 16.84664 61.96963 62.57256 0 44.26361
188.4365 174.4988 149.9566 187.8126 96.66609 127.5736 107.6673 122.4853 79.06134 66.58541 46.43084 59.01927 36.45048 31.23211 44.26361 0
