143.6541 151.551 162.8437 166.515 36.21835 39.38591 172.2243 174.9529 10.01249 3.807887 0 187.1641 187.7162 31.25424 197.5731 48.46648 50.39047 192.6222 63.85992 67.70894 82.73852 191.7259 91.43987 88.61433 91.34447 186.6904 189.1098 82.18333 187.6601 117.9514 163.6045
80.9642 70.67527 56.84065 53.56654 164.9789 204.8162 38.41328 30.03282 187.1601 183.706 187.1641 0 17.0752 186.0384 33.71509 173.9512 182.2814 49.42606 181.255 174.0065 170.7696 66.29423 146.4581 154.0483 151.9501 76.04904 74.675 190.0388 83.1863 154.5514 124.9137
93.91145 84.32498 71.60171 68.73823 168.3769 208.3333 53.96707 45.72047 188.6207 184.419 187.7162 17.0752 0 183.7371 17.62307 170.1539 178.2253 32.35146 175.9637 168.3658 163.7324 49.32138 138.8774 146.5959 144.2544 59.40124 57.88518 183.222 66.55836 144.2465 110.4455
155.7728 161.989 171.0957 174.2837 61.39401 70.08331 177.4095 178.7069 41.18505 32.61118 31.25424 186.0384 183.7371 0 191.1026 20.42803 19.65089 183.3678 33.24241 38.32187 53.72819 179.7259 67.41696 62.90638 65.97437 173.023 175.7119 51.03769 172.8872 91.44671 141.9714
111.317 101.8698 89.22339 86.33504 180.578 220.4154 71.48995 63.19489 199.2153 194.4306 197.5731 33.71509 17.62307 191.1026 0 176.196 183.9387 18.70376 180.4293 172.5321 166.4101 36.2315 141.2374 148.9986 146.4055 47.76013 45.62852 185.9656 54.76399 143.1358 103.265
152.3499 157.3097 164.8213 167.6462 71.56707 87.84219 169.1074 169.5184 57.71698 48.70832 48.46648 173.9512 170.1539 20.42803 176.196 0 8.656196 167.2239 17.21308 19.30026 34.2947 162.4259 47.15135 42.47941 45.5556 155.1058 157.8813 36.40467 154.5584 71.1084 121.8363
160.8394 165.8898 173.4668 176.2985 76.89366 89.55878 177.7491 178.1259 60.12269 51.26596 50.39047 182.2814 178.2253 19.65089 183.9387 8.656196 0 174.5737 13.59442 19.27351 34.6051 169.2814 51.54989 45.92057 49.13151 161.635 164.4571 31.93622 160.8247 73.30636 126.1251
121.1197 112.6368 101.471 99.10006 178.8484 218.2193 84.97717 77.01346 195.1706 189.6939 192.6222 49.42606 32.35146 183.3678 18.70376 167.2239 174.5737 0 169.9053 161.8001 154.421 17.59823 129.2386 136.9462 134.1695 29.07594 26.92717 173.8804 36.06087 128.4252 85.46474
165.9581 170.2146 176.7268 179.3007 88.75532 103.104 179.6096 179.353 73.50537 64.58707 63.85992 181.255 175.9637 33.24241 180.4293 17.21308 13.59442 169.9053 0 8.336066 22.10086 163.3864 42.76845 36.08171 39.32432 155.0539 157.9623 19.20443 153.7166 61.49675 116.1003
161.3753 165.1968 171.1672 173.6152 89.73813 107.0946 173.4193 172.9046 77.01461 68.00735 67.70894 174.0065 168.3658 38.32187 172.5321 19.30026 19.27351 161.8001 8.336066 0 15.41455 155.1266 34.44198 27.85678 31.10567 146.7432 149.6563 20.34207 145.3846 54.14088 108.0369
165.5244 168.3645 173.0119 175.1299 102.6836 122.0906 173.5875 172.3306 91.85695 82.84397 82.73852 170.7696 163.7324 53.72819 166.4101 34.2947 34.6051 154.421 22.10086 15.41455 0 146.3872 25.2077 17.47546 20.31735 137.2808 140.2715 19.55803 135.3332 39.45789 94.981
133.6614 125.9446 115.8752 113.8515 181.1769 219.7938 100.3153 92.63452 195.1425 189.0341 191.7259 66.29423 49.32138 179.7259 36.2315 162.4259 169.2814 17.59823 163.3864 155.1266 146.3872 0 121.4996 129.0379 126.0799 12.20203 9.598683 165.5629 18.77212 117.329 70.21689
147.7473 149.3727 152.5401 154.3114 102.8381 129.3928 151.546 149.6939 99.16905 90.50552 91.43987 146.4581 138.8774 67.41696 141.2374 47.15135 51.54989 129.2386 42.76845 34.44198 25.2077 121.4996 0 7.762087 5.550901 112.7023 115.6557 44.74204 111.1078 28.1926 74.7246
153.3949 155.3977 159.0206 160.8983 102.6963 127.1977 158.4967 156.8184 96.81555 87.98295 88.61433 154.0483 146.5959 62.90638 148.9986 42.47941 45.92057 136.9462 36.08171 27.85678 17.47546 129.0379 7.762087 0 3.25 120.094 123.065 36.98919 118.3433 29.36283 80.2996
152.8563 154.6284 157.9476 159.7492 104.6591 129.7847 157.0658 155.2371 99.43119 90.63698 91.34447 151.9501 144.2544 65.97437 146.4055 45.5556 49.13151 134.1695 39.32432 31.10567 20.31735 126.0799 5.550901 3.25 0 117.0523 120.0315 39.71099 115.2395 26.80873 77.0604
138.7734 131.7645 122.7387 121.0488 178.3296 216.2673 108.1711 100.8294 190.6543 184.1631 186.6904 76.04904 59.40124 173.023 47.76013 155.1058 161.635 29.07594 155.0539 146.7432 137.2808 12.20203 112.7023 120.094 117.0523 0 3.092329 156.226 7.15918 106.756 58.14491
138.8848 131.6745 122.3406 120.5498 180.3369 218.4176 107.46 100.005 192.9773 186.5529 189.1098 74.675 57.88518 175.7119 45.62852 157.8813 164.4571 26.92717 157.9623 149.6563 140.2715 9.598683 115.6557 123.065 120.0315 3.092329 0 159.2407 9.184662 109.8441 61.07203
181.2959 184.8241 190.2897 192.5935 107.9596 121.1026 191.7212 190.78 91.99484 83.17932 82.18333 190.0388 183.222 51.03769 185.9656 36.40467 31.93622 173.8804 19.20443 20.34207 19.55803 165.5629 44.74204 36.98919 39.71099 156.226 159.2407 0 154.0286 54.30863 111.4865
144.7942 138.0241 129.3114 127.7099 180.6444 218.1242 115.0002 107.7354 191.9645 185.2432 187.6601 83.1863 66.55836 172.8872 54.76399 154.5584 160.8247 36.06087 153.7166 145.3846 135.3332 18.77212 111.1078 118.3433 115.2395 7.15918 9.184662 154.0286 0 103.4654 52.7378
168.3712 168.5739 169.6476 170.8429 131.0132 156.5523 165.9114 162.8071 126.1763 117.3454 117.9514 154.5514 144.2465 91.44671 143.1358 71.1084 73.30636 128.4252 61.49675 54.14088 39.45789 117.329 28.1926 29.36283 26.80873 106.756 109.8441 54.30863 103.4654 0 57.39677
166.1061 162.4598 158.1663 157.874 166.7855 199.3426 148.3395 142.7388 170.1464 162.065 163.6045 124.9137 110.4455 141.9714 103.265 121.8363 126.1251 85.46474 116.1003 108.0369 94.981 70.21689 74.7246 80.2996 77.0604 58.14491 61.07203 111.4865 52.7378 57.39677 0
