0 85.98608 28.60113 37.20167 47.00186 51.44423 55.55465 59.90821 109.9064 120.9189 125.5055 121.091 124.8001 161.0706 126.6141 134.6821 158.8787
85.98608 0 109.4998 116.2418 125.7432 129.5039 132.7164 136.844 168.0039 38.67104 44.57341 43.17422 46.28341 134.5616 48.62806 75.19139 189.022
28.60113 109.4998 0 8.713712 18.40073 22.84732 26.98559 31.32491 84.22427 141.297 145.1507 139.8463 143.5649 160.3961 145.0965 146.6492 139.6043
37.20167 116.2418 8.713712 0 9.961697 14.30892 18.35852 22.72136 76.06917 146.9498 150.5654 145.0213 148.7235 159.5994 150.1629 149.765 133.1796
47.00186 125.7432 18.40073 9.961697 0 4.476754 8.715533 12.97622 68.9221 155.7748 159.225 153.5209 157.2062 162.6327 158.5776 156.6352 129.0385
51.44423 129.5039 22.84732 14.30892 4.476754 0 4.268749 8.5 65.09839 159.0578 162.403 156.6046 160.2775 162.9122 161.6075 158.8081 126.2579
55.55465 132.7164 26.98559 18.35852 8.715533 4.268749 0 4.374802 61.18723 161.7339 164.9655 159.0699 162.7281 162.5864 164.0139 160.3358 123.1652
59.90821 136.844 31.32491 22.72136 12.97622 8.5 4.374802 0 58.19444 165.5492 168.7073 162.749 166.3965 163.9396 167.6522 163.3287 121.3929
109.9064 168.0039 84.22427 76.06917 68.9221 65.09839 61.18723 58.19444 0 187.1533 188.4832 181.4597 184.6829 144.3143 185.2303 168.8763 68.82138
120.9189 38.67104 141.297 146.9498 155.7748 159.0578 161.7339 165.5492 187.1533 0 6.373189 10.17207 10.6925 118.9754 12.94106 49.65076 194.85
125.5055 44.57341 145.1507 150.5654 159.225 162.403 164.9655 168.7073 188.4832 6.373189 0 7.397447 5.700877 115.0391 7.397447 44.95244 193.8958
121.091 43.17422 139.8463 145.0213 153.5209 156.6046 159.0699 162.749 181.4597 10.17207 7.397447 0 3.72678 108.8333 5.656854 39.56008 186.5071
124.8001 46.28341 143.5649 148.7235 157.2062 160.2775 162.7281 166.3965 184.6829 10.6925 5.700877 3.72678 0 109.3433 2.426703 39.35593 188.828
161.0706 134.5616 160.3961 159.5994 162.6327 162.9122 162.5864 163.9396 144.3143 118.9754 115.0391 108.8333 109.3433 0 107.8441 70.78524 109.0731
126.6141 48.62806 145.0965 150.1629 158.5776 161.6075 164.0139 167.6522 185.2303 12.94106 7.397447 5.656854 2.426703 107.8441 0 37.58989 188.4835
134.6821 75.19139 146.6492 149.765 156.6352 158.8081 160.3358 163.3287 168.8763 49.65076 44.95244 39.56008 39.35593 70.78524 37.58989 0 160.3719
158.8787 189.022 139.6043 133.1796 129.0385 126.2579 123.1652 121.3929 68.82138 194.85 193.8958 186.5071 188.828 109.0731 188.4835 160.3719 0
