0 7.578423 114.5912 9.604686 141.4582 149.3806 73.3942 139.274 92.62053 110.1501 146.6024 151.2494 117.4913 130.4961 135.1018 137.1586 138.37 143.6729 147.1073 165.1028 158.4288 160.6277
7.578423 0 120.9786 4.973178 147.4937 151.8022 66.83348 144.9422 86.4313 104.2525 150.4958 155.0212 112.0341 125.719 134.7972 132.8486 137.7802 139.5996 146.3663 162.8008 155.6916 159.0067
114.5912 120.9786 0 119.0514 28.718 94.36565 162.458 31.72414 172.7879 182.741 68.03925 73.1538 182.6365 183.6012 126.745 182.3857 132.73 184.1358 140.4906 175.6048 176.7366 162.505
9.604686 4.973178 119.0514 0 145.1769 147.4164 63.79883 142.3025 83.03049 100.6189 146.7123 151.1753 108.1062 121.4403 129.8624 128.3831 132.8251 135.0543 141.403 157.887 150.8342 154.0422
141.4582 147.4937 28.718 145.1769 0 86.83459 183.3758 11.1926 191.5375 199.4974 55.73042 59.77683 197.853 196.1851 129.4897 193.2925 135.4745 193.8559 142.0752 178.6504 181.6621 164.3102
149.3806 151.8022 94.36565 147.4164 86.83459 0 153.0377 75.64471 151.6075 151.606 32.05738 29.78244 145.1715 135.9332 54.11719 128.8445 59.07972 126.403 62.55493 98.8484 104.9148 83.3894
73.3942 66.83348 162.458 63.79883 183.3758 153.0377 0 177.1859 20.70854 39.44283 165.2388 168.2208 49.65486 67.4158 114.035 77.64119 114.0789 85.75125 120.2345 121.6084 111.4416 123.9012
139.274 144.9422 31.72414 142.3025 11.1926 75.64471 177.1859 0 184.4087 191.626 44.65983 48.84064 189.4989 187.1102 118.8245 183.8266 124.7898 184.1334 131.2434 167.9042 171.146 153.4568
92.62053 86.4313 172.7879 83.03049 191.5375 151.6075 20.70854 184.4087 0 18.75252 167.5524 169.9634 29.54815 48.39715 107.2348 59.49749 106.2253 67.84554 111.1706 107.1138 96.20338 111.4767
110.1501 104.2525 182.741 100.6189 199.4974 151.606 39.44283 191.626 18.75252 0 170.6825 172.5565 12.33189 32.2376 103.1562 44.22296 101.1322 52.62318 104.7186 95.02898 83.51531 101.5334
146.6024 150.4958 68.03925 146.7123 55.73042 32.05738 165.2388 44.65983 167.5524 170.6825 0 5.376631 165.9936 159.546 82.07466 153.972 87.65843 152.6547 92.54962 129.3572 134.3978 114.16
151.2494 155.0212 73.1538 151.1753 59.77683 29.78244 168.2208 48.84064 169.9634 172.5565 5.376631 0 167.5261 160.4784 81.66623 154.5377 87.0963 152.9309 91.52252 128.1705 133.6435 112.8316
117.4913 112.0341 182.6365 108.1062 197.853 145.1715 49.65486 189.4989 29.54815 12.33189 165.9936 167.5261 0 19.90942 94.91685 31.95593 92.38368 40.33706 95.24914 83.31907 71.67419 90.54416
130.4961 125.719 183.6012 121.4403 196.1851 135.9332 67.4158 187.1102 48.39715 32.2376 159.546 160.4784 19.90942 0 83.22317 12.2563 79.74986 20.51632 81.11159 64.64606 52.79015 73.34744
135.1018 134.7972 126.745 129.8624 129.4897 54.11719 114.035 118.8245 107.2348 103.1562 82.07466 81.66623 94.91685 83.22317 0 75.21395 6.020797 72.35849 14.31836 49.25773 52.60571 35.78058
137.1586 132.8486 182.3857 128.3831 193.2925 128.8445 77.64119 183.8266 59.49749 44.22296 153.972 154.5377 31.95593 12.2563 75.21395 0 71.19028 8.419281 71.56405 52.60476 40.69466 62.01523
138.37 137.7802 132.73 132.8251 135.4745 59.07972 114.0789 124.7898 106.2253 101.1322 87.65843 87.0963 92.38368 79.74986 6.020797 71.19028 0 67.86975 9.121945 43.2419 46.81999 29.84125
143.6729 139.5996 184.1358 135.0543 193.8559 126.403 85.75125 184.1334 67.84554 52.62318 152.6547 152.9309 40.33706 20.51632 72.35849 8.419281 67.86975 0 67.25817 45.21977 33.26114 55.71886
147.1073 146.3663 140.4906 141.403 142.0752 62.55493 120.2345 131.2434 111.1706 104.7186 92.54962 91.52252 95.24914 81.11159 14.31836 71.56405 9.121945 67.25817 0 36.88658 42.38346 22.25456
165.1028 162.8008 175.6048 157.887 178.6504 98.8484 121.6084 167.9042 107.1138 95.02898 129.3572 128.1705 83.31907 64.64606 49.25773 52.60476 43.2419 45.21977 36.88658 0 11.95873 15.61891
158.4288 155.6916 176.7366 150.8342 181.6621 104.9148 111.4416 171.146 96.20338 83.51531 134.3978 133.6435 71.67419 52.79015 52.60571 40.69466 46.81999 33.26114 42.38346 11.95873 0 24.52776
160.6277 159.0067 162.505 154.0422 164.3102 83.3894 123.9012 153.4568 111.4767 101.5334 114.16 112.8316 90.54416 73.34744 35.78058 62.01523 29.84125 55.71886 22.25456 15.61891 24.52776 0
