0 7.265606 113.1307 146.9864 140.5647 145.6133 70.17633 152.1742 135.7323 77.70779 80.07653 136.7123 92.12627 146.536 111.4629 119.8096 131.0547 136.7708 137.2379 142.392 135.92 137.1586 143.5645 153.1617 156.6916 163.7429 157.8171 161.7004
7.265606 0 118.6099 152.925 145.5706 150.4344 63.45865 153.8224 139.8955 71.07509 73.35373 140.7004 85.60538 149.4689 105.1465 113.8633 125.6263 136.0767 136.3911 140.6516 134.4584 132.1349 138.7197 148.8201 154.8388 160.3064 153.9831 159.0785
113.1307 118.6099 0 36.66595 29.78396 36.30618 157.5216 89.94765 37.79761 161.8851 165.1912 41.40247 171.1635 65.43362 182.9338 183.2225 183.5013 116.818 119.3736 135.8922 127.6719 181.7195 183.8135 183.2129 147.3362 177.0449 178.7589 162.7912
146.9864 152.925 36.66595 0 29.57857 34.4254 194.161 107.8809 51.04165 198.551 201.857 55.02954 207.7601 79.67316 219.2025 219.0387 218.459 144.313 147.0825 164.5656 156.6724 215.9409 217.4955 215.598 174.5287 207.0188 209.9434 191.1867
140.5647 145.5706 29.78396 29.57857 0 7.056039 178.4193 78.30292 21.67379 181.9154 185.2387 25.55773 189.6342 50.12855 199.1478 197.6031 195.3262 116.1253 118.9511 136.6882 129.0038 191.7769 192.6913 189.5928 146.0326 179.505 183.1074 163.0392
145.6133 150.4344 36.30618 34.4254 7.056039 0 181.3131 74.14897 19.37947 184.5554 187.8739 22.68919 191.8227 45.70246 200.7052 198.6878 195.7701 114.0388 116.9014 134.7824 127.277 191.7948 192.4178 188.7298 143.589 177.762 181.7891 160.86
70.17633 63.45865 157.5216 194.161 178.4193 181.3131 0 156.7608 165.722 7.857741 9.900373 164.9483 22.62789 163.8797 42.85369 53.69385 68.88884 120.622 119.55 115.358 112.411 78.35311 86.03785 99.75774 127.0852 118.2389 108.9167 124.1867
152.1742 153.8224 89.94765 107.8809 78.30292 74.14897 156.7608 0 57.09166 156.8606 159.8371 53.00603 158.6197 28.49242 160.3775 153.9072 145.3016 49.53509 52.3288 69.58189 64.08793 137.8777 136.0711 128.0165 74.44548 111.5155 118.1449 92.58799
135.7323 139.8955 37.79761 51.04165 21.67379 19.37947 165.722 57.09166 0 168.5 171.8005 4.123106 175.0214 29.56455 183.0345 180.4981 177.0268 94.79451 97.64476 115.4852 107.9352 172.7789 173.257 169.3879 124.5231 158.4319 162.41 141.6667
77.70779 71.07509 161.8851 198.551 181.9154 184.5554 7.857741 156.8606 168.5 0 3.324154 167.5478 14.77329 165.3135 35.00325 46.04458 61.65219 118.8497 117.6063 112.3002 109.8692 71.49223 79.27339 93.40771 123.504 112.7274 103.0643 119.6343
80.07653 73.35373 165.1912 201.857 185.2387 187.8739 9.900373 159.8371 171.8005 3.324154 0 170.8379 13.37535 168.495 33.67146 45.32285 61.47766 121.4125 120.122 114.4681 112.2114 71.67395 79.52426 93.96302 125.4695 113.7984 103.9423 121.192
136.7123 140.7004 41.40247 55.02954 25.55773 22.68919 164.9483 53.00603 4.123106 167.5478 170.8379 0 173.7599 25.44725 181.3675 178.5559 174.7305 91.35097 94.21518 112.1072 104.6375 170.2612 170.5906 166.4399 120.9339 155.1053 159.2608 138.173
92.12627 85.60538 171.1635 207.7601 189.6342 191.8227 22.62789 158.6197 175.0214 14.77329 13.37535 173.7599 0 169.4604 20.31712 32.13443 48.85161 117.3989 115.8361 108.3784 107.0164 59.59353 67.5338 82.54241 118.3913 103.6092 93.26575 112.5327
146.536 149.4689 65.43362 79.67316 50.12855 45.70246 163.8797 28.49242 29.56455 165.3135 168.495 25.44725 169.4604 0 174.3227 169.7014 163.4967 72.77749 75.69222 93.66435 86.99174 157.5271 156.7988 150.6521 100.6209 136.5754 142.0442 118.4744
111.4629 105.1465 182.9338 219.2025 199.1478 200.7052 42.85369 160.3775 183.0345 35.00325 33.67146 181.3675 20.31712 174.3227 0 13.68929 31.82404 115.531 113.5633 103.2662 103.4712 43.7589 51.6552 67.65559 111.3011 90.93157 79.78756 102.6728
119.8096 113.8633 183.2225 219.0387 197.6031 198.6878 53.69385 153.9072 180.4981 46.04458 45.32285 178.5559 32.13443 169.7014 13.68929 0 18.16828 107.3946 105.2237 93.51581 94.56627 30.24107 38.07451 54.20022 100.4606 77.96465 66.63826 90.66931
131.0547 125.6263 183.5013 218.459 195.3262 195.7701 68.88884 145.3016 177.0268 61.65219 61.47766 174.7305 48.85161 163.4967 31.82404 18.16828 0 97.02323 94.59064 80.96716 83.29301 12.29 19.95728 36.21015 86.13635 60.59144 49.04912 74.67152
136.7708 136.0767 116.818 144.313 116.1253 114.0388 120.622 49.53509 94.79451 118.8497 121.4125 91.35097 117.3989 72.77749 115.531 107.3946 97.02323 0 2.915476 20.92839 14.56022 88.84756 86.66597 78.58276 30.52868 63.98149 69.31811 46.91955
137.2379 136.3911 119.3736 147.0825 118.9511 116.9014 119.55 52.3288 97.64476 117.6063 120.122 94.21518 115.8361 75.69222 113.5633 105.2237 94.59064 2.915476 0 18.01689 11.7686 86.26735 83.97578 75.73804 27.9732 61.076 66.4116 44.11664
142.392 140.6516 135.8922 164.5656 136.6882 134.7824 115.358 69.58189 115.4852 112.3002 114.4681 112.1072 108.3784 93.66435 103.2662 93.51581 80.96716 20.92839 18.01689 0 8.349822 71.51254 68.28875 58.64285 14.44328 43.0694 48.6241 26.89911
135.92 134.4584 127.6719 156.6724 129.0038 127.277 112.411 64.08793 107.9352 109.8692 112.2114 104.6375 107.0164 86.99174 103.4712 94.56627 83.29301 14.56022 11.7686 8.349822 0 74.68527 72.24665 64.041 22.09072 50.50731 55.07268 35.15837
137.1586 132.1349 181.7195 215.9409 191.7769 191.7948 78.35311 137.8777 172.7789 71.49223 71.67395 170.2612 59.59353 157.5271 43.7589 30.24107 12.29 88.84756 86.26735 71.51254 74.68527 0 7.974036 23.96815 75.45786 48.37011 36.78164 63.05729
143.5645 138.7197 183.8135 217.4955 192.6913 192.4178 86.03785 136.0711 173.257 79.27339 79.52426 170.5906 67.5338 156.7988 51.6552 38.07451 19.95728 86.66597 83.97578 68.28875 72.24665 7.974036 0 16.35559 70.86808 41.44019 29.70625 57.3064
153.1617 148.8201 183.2129 215.598 189.5928 188.7298 99.75774 128.0165 169.3879 93.40771 93.96302 166.4399 82.54241 150.6521 67.65559 54.20022 36.21015 78.58276 75.73804 58.64285 64.041 23.96815 16.35559 0 58.50855 25.59323 13.86542 43.11644
156.6916 154.8388 147.3362 174.5287 146.0326 143.589 127.0852 74.44548 124.5231 123.504 125.4695 120.9339 118.3913 100.6209 111.3011 100.4606 86.13635 30.52868 27.9732 14.44328 22.09072 75.45786 70.86808 58.50855 0 37.73861 46.27094 18.1873
163.7429 160.3064 177.0449 207.0188 179.505 177.762 118.2389 111.5155 158.4319 112.7274 113.7984 155.1053 103.6092 136.5754 90.93157 77.96465 60.59144 63.98149 61.076 43.0694 50.50731 48.37011 41.44019 25.59323 37.73861 0 11.76749 19.9569
157.8171 153.9831 178.7589 209.9434 183.1074 181.7891 108.9167 118.1449 162.41 103.0643 103.9423 159.2608 93.26575 142.0442 79.78756 66.63826 49.04912 69.31811 66.4116 48.6241 55.07268 36.78164 29.70625 13.86542 46.27094 11.76749 0 29.81797
161.7004 159.0785 162.7912 191.1867 163.0392 160.86 124.1867 92.58799 141.6667 119.6343 121.192 138.173 112.5327 118.4744 102.6728 90.66931 74.67152 46.91955 44.11664 26.89911 35.15837 63.05729 57.3064 43.11644 18.1873 19.9569 29.81797 0
