0 14.36579 9.912598 13.79737 65.04979 59.4334 65.9611 110.5581 120.7161 118.5631 128.025 114.95 117.7369 141.6994 151.552 171.5729 176.0331 181.548 184.8941 180.2593
14.36579 0 23.08679 26.64843 78.27734 45.60702 52.25712 98.11532 128.3359 107.3707 116.6356 123.1716 125.5159 141.1072 150.6516 164.7301 169.6924 176.2328 181.7875 176.3733
9.912598 23.08679 0 3.890873 55.36658 66.18912 72.46457 115.1337 111.7423 121.7845 131.3882 105.7745 108.7118 136.7927 146.7872 170.8011 174.8628 179.6023 181.41 177.3148
13.79737 26.64843 3.890873 0 51.66229 68.87287 75.03706 116.8866 108.1554 123.0041 132.6482 102.1138 105.1066 134.7908 144.8315 170.398 174.2994 178.7302 179.9313 176.0515
65.04979 78.27734 55.36658 51.66229 0 117.3355 122.7971 158.2184 77.57369 159.851 169.5055 69.67432 74.25724 134.1295 144.1453 188.9852 190.8274 191.2632 184.321 183.5749
59.4334 45.60702 66.18912 68.87287 117.3355 0 6.796383 54.97552 148.0706 67.83661 76.11182 145.0216 145.8981 134.6226 142.5581 136.8211 143.191 152.7416 165.1026 157.4237
65.9611 52.25712 72.46457 75.03706 122.7971 6.796383 0 48.37105 150.6561 61.78164 69.83767 147.9297 148.5917 133.446 141.0622 132.2551 138.8123 148.7821 162.1288 154.1425
110.5581 98.11532 115.1337 116.8866 158.2184 54.97552 48.37105 0 165.273 18.79949 23.35881 164.8914 164.0512 122.8079 127.5487 96.24088 103.9122 116.5729 136.6063 126.7156
120.7161 128.3359 111.7423 108.1554 77.57369 148.0706 150.6561 165.273 0 157.9256 165.95 8.202945 3.321963 80.2615 88.03653 152.1513 150.7389 145.4924 128.7275 132.0435
118.5631 107.3707 121.7845 123.0041 159.851 67.83661 61.78164 18.79949 157.9256 0 9.725447 158.4315 157.0437 108.2307 112.0818 77.4455 85.11392 97.85094 118.508 108.415
128.025 116.6356 131.3882 132.6482 169.5055 76.11182 69.83767 23.35881 165.95 9.725447 0 166.7227 165.176 112.9378 116.0453 75.20954 83.16666 96.67165 119.1426 108.6534
114.95 123.1716 105.7745 102.1138 69.67432 145.0216 147.9297 164.8914 8.202945 158.4315 166.7227 0 5.147815 85.88364 94.07967 156.5224 155.4697 150.8319 135.075 137.9474
117.7369 125.5159 108.7118 105.1066 74.25724 145.8981 148.5917 164.0512 3.321963 157.0437 165.176 5.147815 0 81.62414 89.62631 152.9256 151.6841 146.7353 130.4952 133.5732
141.6994 141.1072 136.7927 134.7908 134.1295 134.6226 133.446 122.8079 80.2615 108.2307 112.9378 85.88364 81.62414 0 10.20527 74.56038 71.82282 65.31654 50.69388 52.19328
151.552 150.6516 146.7872 144.8315 144.1453 142.5581 141.0622 127.5487 88.03653 112.0818 116.0453 94.07967 89.62631 10.20527 0 70.68539 66.96895 58.77838 41.32398 44.03723
171.5729 164.7301 170.8011 170.398 188.9852 136.8211 132.2551 96.24088 152.1513 77.4455 75.20954 156.5224 152.9256 74.56038 70.68539 0 8.19678 23.02173 51.05198 39.77716
176.0331 169.6924 174.8628 174.2994 190.8274 143.191 138.8123 103.9122 150.7389 85.11392 83.16666 155.4697 151.6841 71.82282 66.96895 8.19678 0 15.00091 43.74652 32.5801
181.548 176.2328 179.6023 178.7302 191.2632 152.7416 148.7821 116.5729 145.4924 97.85094 96.67165 150.8319 146.7353 65.31654 58.77838 23.02173 15.00091 0 29.46701 18.76758
184.8941 181.7875 181.41 179.9313 184.321 165.1026 162.1288 136.6063 128.7275 118.508 119.1426 135.075 130.4952 50.69388 41.32398 51.05198 43.74652 29.46701 0 11.29348
180.2593 176.3733 177.3148 176.0515 183.5749 157.4237 154.1425 126.7156 132.0435 108.415 108.6534 137.9474 133.5732 52.19328 44.03723 39.77716 32.5801 18.76758 11.29348 0
