0 108.3012 118.0393 131.7798 135.2577 151.854 151.3257 164.1207 157.4458 160.6673 170.5645 181.1498 82.89316 88.96712 95.06823 185.5453 117.8426 122.4535 124.9311 130.9168 184.4496 138.4434 186.9596 147.9125 186.5443 183.4287 182.2598
108.3012 0 11.48907 26.80449 30.90128 61.92251 68.49386 79.46886 74.7336 78.63435 93.07852 110.165 154.0992 155.3923 162.3235 131.8619 156.2232 138.0399 137.6812 133.881 138.4522 139.8622 144.7468 150.556 157.5101 158.1227 167.5144
118.0393 11.48907 0 15.32256 19.41315 51.48629 58.88152 69.25341 64.91005 68.78208 83.41874 100.8874 159.3572 160.1495 166.978 124.104 158.1299 138.1668 137.5077 132.758 131.4264 138.3235 138.0066 148.7811 151.9652 152.9818 163.3316
131.7798 26.80449 15.32256 0 4.124158 38.96673 47.91814 56.84304 53.36622 57.10257 71.87543 89.82822 167.9283 168.1166 174.783 115.3329 162.5896 140.515 139.4694 133.5129 123.7329 138.4574 130.6937 148.4914 146.3262 147.9255 159.5748
135.2577 30.90128 19.41315 4.124158 0 35.57984 44.9462 53.38951 50.18189 53.85913 68.61527 86.65485 169.9016 169.9232 176.5376 112.7209 163.4466 140.8396 139.6921 133.4237 121.3931 138.1903 128.4432 148.0908 144.4962 146.2483 158.2268
151.854 61.92251 51.48629 38.96673 35.57984 0 11.29135 17.89677 14.93998 18.40728 33.08819 51.2156 169.014 167.4282 173.3936 78.86211 152.5151 126.0806 124.1338 115.5604 88.67858 118.7727 96.09171 127.3752 114.2142 116.8352 130.6773
151.3257 68.49386 58.88152 47.91814 44.9462 11.29135 0 12.85927 6.554731 10.38412 24.58899 42.0811 162.9463 160.9356 166.6848 68.15918 143.9992 116.8815 114.7732 105.7746 77.64285 108.6553 84.99616 116.9768 102.9363 105.5438 119.4374
164.1207 79.46886 69.25341 56.84304 53.38951 17.89677 12.85927 0 6.770614 4.845876 15.94535 34.0774 173.481 171.1347 176.6842 63.69883 152.0984 124.1029 121.7366 112.0092 74.56899 114.1424 82.20825 121.6846 101.8626 105.1466 120.1941
157.4458 74.7336 64.91005 53.36622 50.18189 14.93998 6.554731 6.770614 0 3.905125 18.56071 36.47546 167.0861 164.8423 170.4571 64.05847 146.5415 118.8707 116.6062 107.1681 74.18263 109.6221 81.68735 117.516 100.4682 103.407 117.8937
160.6673 78.63435 68.78208 57.10257 53.85913 18.40728 10.38412 4.845876 3.905125 0 14.77329 32.82087 168.821 166.4219 171.944 61.08477 147.2526 119.2686 116.9113 107.2206 71.52491 109.4132 79.09534 117.0395 98.29954 101.4162 116.2134
170.5645 93.07852 83.41874 71.87543 68.61527 33.08819 24.58899 15.94535 18.56071 14.77329 0 18.19228 172.2833 169.2705 174.3976 48.20545 146.8072 117.8484 115.1629 104.6255 59.5803 105.8135 67.29224 112.3677 87.75677 91.45764 107.2172
181.1498 110.165 100.8874 89.82822 86.65485 51.2156 42.0811 34.0774 36.47546 32.82087 18.19228 0 174.8593 171.1212 175.7108 32.17552 144.8733 115.2082 112.1728 100.8331 44.60045 100.7197 52.29369 105.758 74.03114 78.43397 95.16471
82.89316 154.0992 159.3572 167.9283 169.9016 169.014 162.9463 173.481 167.0861 168.821 172.2833 174.8593 0 7.686891 12.25963 164.4107 48.24606 70.21293 73.82635 85.02242 157.6497 90.36832 156.6532 95.22832 146.457 141.3292 132.7705
88.96712 155.3923 160.1495 168.1166 169.9232 167.4282 160.9356 171.1347 164.8423 166.4219 169.2705 171.1212 7.686891 0 7.062079 159.5255 40.85823 64.041 67.6757 79.12016 152.3665 84.15462 151.0998 88.54942 140.24 135.0037 125.9869
95.06823 162.3235 166.978 174.783 176.5376 173.3936 166.6848 176.6842 170.4571 171.944 174.3976 175.7108 12.25963 7.062079 0 163.0893 40.86315 66.36031 69.99662 81.71661 155.5097 86.27565 153.9253 89.86533 142.1793 136.7846 126.9789
185.5453 131.8619 124.104 115.3329 112.7209 78.86211 68.15918 63.69883 64.05847 61.08477 48.20545 32.17552 164.4107 159.5255 163.0893 0 127.7809 98.19037 94.74022 82.75895 12.96663 80.50217 20.39015 82.85153 42.76751 47.76957 65.16825
117.8426 156.2232 158.1299 162.5896 163.4466 152.5151 143.9992 152.0984 146.5415 147.2526 146.8072 144.8733 48.24606 40.85823 40.86315 127.7809 0 29.82202 33.12197 45.04338 118.8272 47.89667 116.3036 49.71937 102.6271 96.99484 86.31452
122.4535 138.0399 138.1668 140.515 140.8396 126.0806 116.8815 124.1029 118.8707 119.2686 117.8484 115.2082 70.21293 64.041 66.36031 98.19037 29.82202 0 3.640055 15.53222 89.68452 20.15564 87.69584 26.51886 76.24828 71.13543 63.79054
124.9311 137.6812 137.5077 139.4694 139.6921 124.1338 114.7732 121.7366 116.6062 116.9113 115.1629 112.1728 73.82635 67.6757 69.99662 94.74022 33.12197 3.640055 0 12 86.13108 16.55295 84.08773 23.43075 72.63092 67.54258 60.44845
130.9168 133.881 132.758 133.5129 133.4237 115.5604 105.7746 112.0092 107.1681 107.2206 104.6255 100.8331 85.02242 79.12016 81.71661 82.75895 45.04338 15.53222 12 0 74.15229 7.615773 72.23024 18.24829 61.71588 56.93856 51.82742
184.4496 138.4522 131.4264 123.7329 121.3931 88.67858 77.64285 74.56899 74.18263 71.52491 59.5803 44.60045 157.6497 152.3665 155.5097 12.96663 118.8272 89.68452 86.13108 74.15229 0 71.03564 7.736925 72.22577 29.80793 34.82905 52.29596
138.4434 139.8622 138.3235 138.4574 138.1903 118.7727 108.6553 114.1424 109.6221 109.4132 105.8135 100.7197 90.36832 84.15462 86.27565 80.50217 47.89667 20.15564 16.55295 7.615773 71.03564 0 68.41186 11 56.09857 50.9902 44.66014
186.9596 144.7468 138.0066 130.6937 128.4432 96.09171 84.99616 82.20825 81.68735 79.09534 67.29224 52.29369 156.6532 151.0998 153.9253 20.39015 116.3036 87.69584 84.08773 72.23024 7.736925 68.41186 0 68.49632 22.59762 28.00142 45.63616
147.9125 150.556 148.7811 148.4914 148.0908 127.3752 116.9768 121.6846 117.516 117.0395 112.3677 105.758 95.22832 88.54942 89.86533 82.85153 49.71937 26.51886 23.43075 18.24829 72.22577 11 68.49632 0 53.01368 47.29693 37.62108
186.5443 157.5101 151.9652 146.3262 144.4962 114.2142 102.9363 101.8626 100.4682 98.29954 87.75677 74.03114 146.457 140.24 142.1793 42.76751 102.6271 76.24828 72.63092 61.71588 29.80793 56.09857 22.59762 53.01368 0 6.216912 23.51492
183.4287 158.1227 152.9818 147.9255 146.2483 116.8352 105.5438 105.1466 103.407 101.4162 91.45764 78.43397 141.3292 135.0037 136.7846 47.76957 96.99484 71.13543 67.54258 56.93856 34.82905 50.9902 28.00142 47.29693 6.216912 0 17.65647
182.2598 167.5144 163.3316 159.5748 158.2268 130.6773 119.4374 120.1941 117.8937 116.2134 107.2172 95.16471 132.7705 125.9869 126.9789 65.16825 86.31452 63.79054 60.44845 51.82742 52.29596 44.66014 45.63616 37.62108 23.51492 17.65647 0
