88.33479 57.19484 148.5662 31.60424 44.74651 20.96048 97.37171 109.573 4.374802 104.0012 0 106.5047 13.50926 118.3479 163.7574 163.2405 165.9043 54.33691 168.1216 157.6396 60.82362 162.697 69.39569 91.70913 163.3617 163.3623 104.6365 114.6939 154.3114 160.8983 136.4491 135.6945 121.504 129.0347 160.1031 157.2474
31.70392 58.03878 42.20512 79.02264 65.73431 87.87291 17.20465 5.830952 102.3599 2.54951 106.5047 0 115.3917 25.06888 62.516 65.48961 67.80118 139.0383 113.4222 65.19202 143.5986 73.37493 147.7085 160.8746 85.97907 88.50141 163.5172 165.8858 113.0277 115.1086 127.9277 123.4879 167.2512 169.8925 146.1309 168.3153
99.56216 69.32712 157.0439 44.11012 56.57959 33.56309 107.5976 118.8876 17.33413 112.9436 13.50926 115.3917 0 125.0932 170.4259 169.2281 171.9106 41.26257 167.9021 162.8627 47.75419 167.3228 56.52813 79.16594 166.2752 165.9345 92.79622 103.3964 152.8676 159.7819 131.6115 131.364 110.6089 118.4693 155.0371 149.2738
55.92995 77.73426 37.64172 94.77153 82.71708 102.0992 41.98312 28.96749 114.5635 26.54962 118.3479 25.06888 125.0932 0 45.41915 45.46163 48.05811 142.0504 89.1407 42.3751 145.7357 49.78924 148.3793 158.2918 60.97012 63.43881 158.2609 158.6693 90.51021 91.83563 110.538 105.6912 158.6996 160.0811 126.5661 152.3379
93.18723 120.3007 29.55936 139.4263 126.8316 147.1892 78.52547 62.71563 159.9525 64.93266 163.7574 62.516 170.4259 45.41915 0 9.546669 9.5 185.3095 88.17161 20.67003 188.5059 27.73319 190.2684 197.6855 49.4616 53.66796 195.2489 193.5882 99.16905 96.81555 132.0328 126.6985 192.0576 191.7977 141.5715 174.2836
96.87827 122.393 37.35867 140.2306 128.0647 147.4929 82.15974 66.49478 159.5696 67.76963 163.2405 65.48961 169.2281 45.46163 9.546669 0 2.687419 182.0692 78.72598 11.78511 184.9895 18.19805 186.3261 192.7726 39.94941 44.16698 189.6327 187.4619 90.16728 87.59122 124.0004 118.6485 185.5913 185.0012 132.7999 166.0749
99.10552 124.8539 38.43137 142.8175 130.6139 150.115 84.38602 68.68042 162.2279 70.10349 165.9043 67.80118 171.9106 48.05811 9.5 2.687419 0 184.7215 79.59433 13.60147 187.6269 18.96523 188.9352 195.2894 40.70626 44.94997 192.0561 189.8006 91.52186 88.75246 125.848 120.4917 187.8642 187.2018 134.2879 167.8372
130.6782 104.271 177.8891 81.33544 91.47049 71.73312 135.4668 143.6184 57.46598 136.868 54.33691 139.0383 41.26257 142.0504 185.3095 182.0692 184.7215 0 161.9051 173.6049 6.493266 176.0899 15.46426 38.49987 169.8878 168.5243 53.68121 65.57646 143.7835 151.3825 113.086 114.4627 73.7794 82.40011 134.6391 120.114
141.1596 152.3088 110.1237 158.3385 151.1575 160.8261 129.0585 117.9427 165.9754 114.3375 168.1216 113.4222 167.9021 89.1407 88.17161 78.72598 79.59433 161.9051 0 67.76719 162.059 60.63124 159.4209 156.283 38.92007 34.66642 146.7161 139.7438 20.52068 13.34063 62.34472 57.71384 134.6403 130.7671 60.4703 98.26019
96.89514 120.102 44.51017 136.2546 124.6796 142.8924 82.32861 67.20119 154.1327 67.23466 157.6396 65.19202 162.8627 42.3751 20.67003 11.78511 13.60147 173.6049 67.76719 0 176.2613 9.070832 177.2093 182.8231 29.50254 33.59315 179.1477 176.624 78.52547 76.15773 112.267 106.9123 174.5382 173.7561 121.0589 154.3044
136.1517 110.2312 181.9288 87.56799 97.47545 78.06239 140.5516 148.2911 63.92875 141.4734 60.82362 143.5986 47.75419 145.7357 188.5059 184.9895 187.6269 6.493266 162.059 176.2613 0 178.4483 9.218962 32.28661 171.5088 169.9968 47.93104 60.12702 143.5441 151.2054 111.4417 113.1058 68.54081 77.29833 132.4666 116.3241
105.0317 127.2391 53.39625 142.4426 131.2421 148.6749 90.56644 75.66162 159.3176 75.32715 162.697 73.37493 167.3228 49.78924 27.73319 18.19805 18.96523 176.0899 60.63124 9.070832 178.4483 0 178.9381 183.4303 21.77062 26.00346 178.9105 175.7342 72.9543 69.91337 108.6973 103.3379 173.1931 171.9462 115.9385 150.2593
141.9516 117.1005 185.0718 95.14685 104.4757 85.93579 145.6038 152.5856 72.32963 145.6668 69.39569 147.7085 56.52813 148.3793 190.2684 186.3261 188.9352 15.46426 159.4209 177.2093 9.218962 178.9381 0 23.07728 170.9211 169.1969 38.84407 51.22514 140.4244 148.1463 106.5942 108.6223 59.79032 68.6459 126.8764 108.8886
158.7344 136.1983 195.7301 115.7105 123.9262 107.069 160.8032 166.0999 94.38054 159.0363 91.70913 160.8746 79.16594 158.2918 197.6855 192.7726 195.2894 38.49987 156.283 182.8231 32.28661 183.4303 23.07728 0 172.8651 170.6339 17.35051 30.45209 136.319 144.068 98.47172 101.4916 39.53766 48.61684 116.0859 92.63916
116.7169 134.8262 73.49416 146.7179 136.8656 151.6295 102.9505 89.35771 160.3865 87.51971 163.3617 85.97907 166.2752 60.97012 49.4616 39.94941 40.70626 169.8878 38.92007 29.50254 171.5088 21.77062 170.9211 172.8651 0 4.254409 166.6038 162.1417 52.61036 48.80984 90.8978 85.60286 158.7397 156.6336 95.79588 131.3841
118.9505 136.2351 77.35908 147.4592 137.8931 152.1028 105.3589 92.05705 160.4724 89.9611 163.3623 88.50141 165.9345 63.43881 53.66796 44.16698 44.94997 168.5243 34.66642 33.59315 169.9968 26.00346 169.1969 170.6339 4.254409 0 164.0368 159.3264 48.59269 44.63743 87.34467 82.07466 155.7587 153.4861 91.76737 127.5693
164.6672 144.6884 195.9021 126.0528 132.9369 118.1961 165.2409 168.9829 106.8774 161.8767 104.6365 163.5172 92.79622 158.2609 195.2489 189.6327 192.0561 53.68121 146.7161 179.1477 47.93104 178.9105 38.84407 17.35051 166.6038 164.0368 0 13.11656 126.373 134.0319 86.60544 90.20424 22.23943 31.31517 102.2667 76.28048
169.4407 151.427 196.2215 134.217 140.1279 126.9549 168.9204 171.4915 116.6363 164.4036 114.6939 165.8858 103.3964 158.6693 193.5882 187.4619 189.8006 65.57646 139.7438 176.624 60.12702 175.7342 51.22514 30.45209 162.1417 159.3264 13.11656 0 119.2469 126.7678 78.30173 82.36006 9.148758 18.20892 92.04261 63.92652
137.9095 144.78 117.2558 147.7272 142.0079 149.0446 127.2213 118.1281 152.5401 113.5 154.3114 113.0277 152.8676 90.51021 99.16905 90.16728 91.52186 143.7835 20.52068 78.52547 143.5441 72.9543 140.4244 136.319 52.61036 48.59269 126.373 119.2469 0 7.762087 41.92815 37.21559 114.1211 110.3108 43.18565 79.50853
141.0856 149.4272 116.5169 153.365 147.1768 155.0402 129.8692 120.0167 159.0206 115.7433 160.8983 115.1086 159.7819 91.83563 96.81555 87.59122 88.75246 151.3825 13.34063 76.15773 151.2054 69.91337 148.1463 144.068 48.80984 44.63743 134.0319 126.7678 7.762087 0 49.082 44.54492 121.5071 117.5094 47.84611 85.21197
145.619 143.0224 144.018 138.5411 136.6934 136.8395 138.3864 133.6573 135.7875 127.5663 136.4491 127.9277 131.6115 110.538 132.0328 124.0004 125.848 113.086 62.34472 112.267 111.4417 108.6973 106.5942 98.47172 90.8978 87.34467 86.60544 78.30173 41.92815 49.082 0 5.361369 72.59361 68.42813 23.70931 42.48625
141.8432 140.2007 138.8966 136.59 134.2544 135.2786 134.2805 129.1908 134.8646 123.1879 135.6945 123.4879 131.364 105.6912 126.6985 118.6485 120.4917 114.4627 57.71384 106.9123 113.1058 103.3379 108.6223 101.4916 85.60286 82.07466 90.20424 82.36006 37.21559 44.54492 5.361369 0 76.96246 73.11724 25.4951 47.7332
172.4585 155.8562 196.0668 139.6788 144.9061 132.8458 171.1834 172.9346 123.2388 165.8842 121.504 167.2512 110.6089 158.6996 192.0576 185.5913 187.8642 73.7794 134.6403 174.5382 68.54081 173.1931 59.79032 39.53766 158.7397 155.7587 22.23943 9.148758 114.1211 121.5071 72.59361 76.96246 0 9.079604 84.77747 55.18503
176.6267 161.3271 197.1695 146.074 150.706 139.6137 174.6581 175.6345 130.6025 168.6384 129.0347 169.8925 118.4693 160.0811 191.7977 185.0012 187.2018 82.40011 130.7671 173.7561 77.29833 171.9462 68.6459 48.61684 156.6336 153.4861 31.31517 18.20892 110.3108 117.5094 68.42813 73.11724 9.079604 0 78.56715 47.0208
166.1867 165.5936 157.3294 162.0049 159.7475 160.485 157.9122 151.7078 159.4788 146.0488 160.1031 146.1309 155.0371 126.5661 141.5715 132.7999 134.2879 134.6391 60.4703 121.0589 132.4666 115.9385 126.8764 116.0859 95.79588 91.76737 102.2667 92.04261 43.18565 47.84611 23.70931 25.4951 84.77747 78.56715 0 38.51203
183.0715 175.7607 186.4115 166.5645 167.4986 162.6224 177.3672 174.1175 157.683 167.7226 157.2474 168.3153 149.2738 152.3379 174.2836 166.0749 167.8372 120.114 98.26019 154.3044 116.3241 150.2593 108.8886 92.63916 131.3841 127.5693 76.28048 63.92652 79.50853 85.21197 42.48625 47.7332 55.18503 47.0208 38.51203 0
