0 88.62838 93.40798 95.30992 101.8466 109.667 119.3926 33.92297 133.9506 137.4365 146.6098 40.32072 46.68346 46.56205 50.19131 51.76328 167.7536 70.64496 174.6881 186.4843 186.2058 187.7537 189.7366 190.8191 115.7133 133.1542 149.1336 192.2655 194.2464 164.8233 183.5606
88.62838 0 6.848665 9.347165 16.4252 24.87522 35.99674 119.4786 51.83912 55.69409 68.92741 122.1066 127.0929 123.7958 127.4784 121.42 103.7556 138.7951 115.2969 131.6756 134.0552 138.0227 144.4661 150.8387 160.5793 154.7809 152.2813 159.9369 169.7049 167.7563 176.0959
93.40798 6.848665 0 2.501389 9.685981 18.19924 29.2874 124.8432 45.134 48.98278 62.09712 125.7003 130.4868 126.9412 130.5732 123.9771 97.05443 140.9246 108.7098 125.1978 127.6776 131.7334 138.3535 144.9577 160.492 152.9855 149.1594 154.4152 164.5686 164.4356 171.9861
95.30992 9.347165 2.501389 0 7.237422 15.76001 26.82456 126.919 42.66807 46.51419 59.59631 127.1939 131.9104 128.282 131.8948 125.1177 94.64686 141.9072 106.3564 122.8934 125.4177 129.5119 136.2078 142.9091 160.6732 152.5388 148.2106 152.5141 162.8223 163.4042 170.6458
101.8466 16.4252 9.685981 7.237422 0 8.522603 19.60206 133.7461 35.44918 39.29912 52.55125 132.8804 137.4395 133.6299 137.1957 130.0095 88.42756 146.4031 100.4166 117.1772 119.9052 124.1661 131.1779 138.2666 163.0874 153.1951 147.3563 148.4297 159.2949 162.2693 168.5048
109.667 24.87522 18.19924 15.76001 8.522603 0 11.1255 141.8457 26.96392 30.81923 44.34238 139.7759 144.1605 140.1617 143.6717 136.0566 81.33542 151.9886 93.6731 110.692 113.6807 118.1488 125.5519 133.1184 166.3138 154.426 146.8284 143.9612 155.4947 161.3657 166.3781
119.3926 35.99674 29.2874 26.82456 19.60206 11.1255 0 151.9629 15.84737 19.69918 33.40313 148.1233 152.2559 148.0066 151.4311 143.2559 71.64051 158.5181 84.37039 101.653 104.9607 109.6759 117.5507 125.7001 169.6618 155.2045 145.3471 137.3749 149.7264 159.3285 162.7324
33.92297 119.4786 124.8432 126.919 133.7461 141.8457 151.9629 0 166.8816 170.4498 180.1154 42.57347 48.01302 52.02403 54.13374 62.62587 201.634 77.27369 208.3921 219.8521 219.3775 220.7068 222.2324 222.6913 129.2487 154.1701 174.3931 223.0632 223.732 189.3687 209.8961
133.9506 51.83912 45.134 42.66807 35.44918 26.96392 15.84737 166.8816 0 3.858837 18.56927 161.0709 164.8964 160.3686 163.6793 154.8748 59.26173 169.2555 72.59703 90.18172 94.04429 99.15841 107.7884 116.8602 176.289 158.475 145.5237 129.8115 143.377 158.5704 159.5614
137.4365 55.69409 48.98278 46.51419 39.29912 30.81923 19.69918 170.4498 3.858837 0 15.12946 164.1527 167.9021 163.3099 166.5913 157.6424 56.3305 171.8019 69.78628 87.40584 91.40637 96.61394 105.4222 114.7133 177.8462 159.248 145.5684 127.9654 141.8137 158.3655 158.7627
146.6098 68.92741 62.09712 59.59631 52.55125 44.34238 33.40313 180.1154 18.56927 15.12946 0 170.7075 174.0136 169.0855 172.1942 162.5199 41.63134 175.4922 55.24643 72.87911 77.12645 82.50796 91.67579 101.4522 176.9788 155.2781 138.9457 115.4265 130.0016 150.7914 149.1987
40.32072 122.1066 125.7003 127.1939 132.8804 139.7759 148.1233 42.57347 161.0709 164.1527 170.7075 0 6.5 9.486833 11.73588 20.94039 183.9327 34.88658 188.2399 197.095 195.6016 195.9249 195.7159 194.2963 86.76432 113.8062 136.7616 192.1431 190.4324 150.894 172.7862
46.68346 127.0929 130.4868 131.9104 137.4395 144.1605 152.2559 48.01302 164.8964 167.9021 174.0136 6.5 0 6.264982 6.398618 18.11767 185.9207 29.27675 189.7894 198.1372 196.4542 196.5792 196.0182 194.2011 81.89463 110.4208 134.3887 191.4758 189.1752 148.173 170.4742
46.56205 123.7958 126.9412 128.282 133.6299 140.1617 148.0066 52.02403 160.3686 163.3099 169.0855 9.486833 6.264982 0 3.807887 12.02082 180.2505 25.75889 183.9436 192.1272 190.3943 190.4727 189.8439 187.9729 77.27916 104.727 128.3225 185.2119 182.9276 142.2146 164.3976
50.19131 127.4784 130.5732 131.8948 137.1957 143.6717 151.4311 54.13374 163.6793 166.5913 172.1942 11.73588 6.398618 3.807887 0 12.55756 182.7792 23.1785 186.26 194.1851 192.3555 192.3302 191.5137 189.4252 75.53487 104.1472 128.4289 186.3401 183.7071 142.0787 164.5228
51.76328 121.42 123.9771 125.1177 130.0095 136.0566 143.2559 62.62587 154.8748 157.6424 162.5199 20.94039 18.11767 12.02082 12.55756 0 171.5029 19.24633 174.6031 182.1699 180.2346 180.1093 179.1477 176.9443 66.87061 92.87216 116.3067 173.7844 171.19 130.2018 152.385
