0 117.1073 154.3947 38.36515 93.581 157.0808 155.3804 101.4497 154.3847 160.2102 141.1088 144.6469 76.23682 88.90925 105.5299 109.7468 114.502 121.939 134.773 139.18 154.3194 158.9362 158.9108
117.1073 0 37.97466 145.1652 29.1189 40.25152 39.12237 28.65843 38.61393 109.5561 37.58668 40.66055 164.4357 171.5882 182.2173 181.4232 183.3248 185.0815 185.7802 135.2221 188.3597 151.7133 179.5726
154.3947 37.97466 0 183.135 66.17887 14.00893 17.61391 63.03249 19.81161 123.5677 43.14221 43.38491 201.699 208.3333 218.1978 216.8946 218.4206 219.4245 218.3797 160.535 217.9406 174.5287 206.9378
38.36515 145.1652 183.135 0 118.2548 183.6323 181.3026 124.3096 179.9327 163.293 162.6915 166.0102 40.77053 54.04713 71.1202 76.61507 81.88332 90.52983 106.2276 129.7335 129.5944 147.7623 138.2257
93.581 29.1189 66.17887 118.2548 0 65.40279 63.0574 9.606791 61.74064 97.41879 48.04848 51.64427 135.5651 142.5164 153.1082 152.3827 154.3657 156.3463 157.7766 112.5567 162.0054 130.5649 154.7034
157.0808 40.25152 14.00893 183.6323 65.40279 0 4.301163 60.36233 6.800735 111.5402 32.5346 31.94527 199.5025 205.3429 214.2926 212.5053 213.6971 214.102 211.9041 151.159 209.8967 164.2331 198.0114
155.3804 39.12237 17.61391 181.3026 63.0574 4.301163 0 57.56716 2.5 107.2557 28.3196 27.65863 196.5051 202.1667 210.9208 209.0383 210.1652 210.4591 208.0655 146.9602 205.8328 159.9625 193.8479
101.4497 28.65843 63.03249 124.3096 9.606791 60.36233 57.56716 0 55.98417 89.16745 39.66331 43.21317 139.2239 145.4334 155.1709 153.9612 155.6175 156.9972 157.2259 107.9141 159.7875 125.2469 151.4025
154.3847 38.61393 19.81161 179.9327 61.74064 6.800735 2.5 55.98417 0 104.772 25.86987 25.16446 194.7434 200.3005 208.9405 207.003 208.0924 208.3224 205.8166 144.5102 203.4564 157.4746 191.4164
160.2102 109.5561 123.5677 163.293 97.41879 111.5402 107.2557 89.16745 104.772 0 80.69014 80.18416 154.3535 152.7343 152.9012 147.5077 145.8631 141.464 130.5204 55.61658 116.9507 59.46631 99.82322
141.1088 37.58668 43.14221 162.6915 48.04848 32.5346 28.3196 39.66331 25.86987 80.69014 0 3.605551 173.7333 178.3415 185.9854 183.6001 184.3874 184.1224 180.8239 118.6414 177.757 131.7953 165.5566
144.6469 40.66055 43.38491 166.0102 51.64427 31.94527 27.65863 43.21317 25.16446 80.18416 3.605551 0 176.6388 181.0894 188.5289 186.0376 186.7441 186.3297 182.7185 119.6039 179.1545 132.3216 166.6433
76.23682 164.4357 201.699 40.77053 135.5651 199.5025 196.5051 139.2239 194.7434 154.3535 173.7333 176.6388 0 13.30205 30.37395 36.28016 41.73519 50.9599 68.38846 109.9284 94.21619 124.8289 106.2368
88.90925 171.5882 208.3333 54.04713 142.5164 205.3429 202.1667 145.4334 200.3005 152.7343 178.3415 181.0894 13.30205 0 17.07592 23.18824 28.72845 38.23432 56.43354 105.1759 83.15168 118.5525 96.52821
105.5299 182.2173 218.1978 71.1202 153.1082 214.2926 210.9208 155.1709 208.9405 152.9012 185.9854 188.5289 30.37395 17.07592 0 7.946388 13.27243 23.20679 42.65251 101.8881 70.49703 112.8419 85.95344
109.7468 181.4232 216.8946 76.61507 152.3827 212.5053 209.0383 153.9612 207.003 147.5077 183.6001 186.0376 36.28016 23.18824 7.946388 0 5.601428 15.45993 34.74487 95.57084 62.5519 105.8159 78.1025
114.502 183.3248 218.4206 81.88332 154.3657 213.6971 210.1652 155.6175 208.0924 145.8631 184.3874 186.7441 41.73519 28.72845 13.27243 5.601428 0 9.937162 29.44162 93.09674 57.41362 102.4897 73.45867
121.939 185.0815 219.4245 90.52983 156.3463 214.102 210.4591 156.9972 208.3224 141.464 184.1224 186.3297 50.9599 38.23432 23.20679 15.45993 9.937162 0 19.66652 87.52303 47.7622 95.43863 64.44317
134.773 185.7802 218.3797 106.2276 157.7766 211.9041 208.0655 157.2259 205.8166 130.5204 180.8239 182.7185 68.38846 56.43354 42.65251 34.74487 29.44162 19.66652 0 75.15538 28.12555 79.93183 45.60557
139.18 135.2221 160.535 129.7335 112.5567 151.159 146.9602 107.9141 144.5102 55.61658 118.6414 119.6039 109.9284 105.1759 101.8881 95.57084 93.09674 87.52303 75.15538 0 62.1904 20.19759 47.25179
154.3194 188.3597 217.9406 129.5944 162.0054 209.8967 205.8328 159.7875 203.4564 116.9507 177.757 179.1545 94.21619 83.15168 70.49703 62.5519 57.41362 47.7622 28.12555 62.1904 0 60.30207 20.06838
158.9362 151.7133 174.5287 147.7623 130.5649 164.2331 159.9625 125.2469 157.4746 59.46631 131.7953 132.3216 124.8289 118.5525 112.8419 105.8159 102.4897 95.43863 79.93183 20.19759 60.30207 0 41.4367
158.9108 179.5726 206.9378 138.2257 154.7034 198.0114 193.8479 151.4025 191.4164 99.82322 165.5566 166.6433 106.2368 96.52821 85.95344 78.1025 73.45867 64.44317 45.60557 47.25179 20.06838 41.4367 0
