0 93.51653 26.41807 31.48326 27.18278 43.84495 48.03851 59.61496 73.98335 128.1814 130.9691 96.18327 149.4936 122.6909 139.8093 144.6574 148.1762 150.0693 157.3456 171.8196
93.51653 0 70.49433 65.9987 116.2102 130.8478 134.7095 142.6777 150.3205 38.41114 45.35385 162.8892 104.5544 180.4053 77.67728 184.9725 141.4811 185.0989 187.5527 177.5851
26.41807 70.49433 0 5.098209 53.27618 69.84054 74.03563 85.07075 98.15746 107.2356 111.4765 118.4544 142.1693 143.2913 127.2673 161.1961 151.6165 165.3222 171.4839 179.6284
31.48326 65.9987 5.098209 0 58.24519 74.77165 78.96342 89.87708 102.7035 103.0762 107.6049 122.6132 140.6634 147.0935 124.7688 164.2017 152.1757 168.0774 174.0159 180.9414
27.18278 116.2102 53.27618 58.24519 0 16.66358 20.85587 32.70361 48.24309 148.2385 149.5717 72.18512 155.8059 100.0345 151.5271 125.9966 143.5333 132.6882 141.0135 161.9187
43.84495 130.8478 69.84054 74.77165 16.66358 0 4.197883 16.54959 33.45215 161.4074 162.0031 58.67879 161.5731 87.24047 160.3479 116.0005 142.9107 123.5508 132.5265 157.5996
48.03851 134.7095 74.03563 78.96342 20.85587 4.197883 0 12.80625 30.19155 164.9584 165.3989 55.71854 163.48 84.40807 162.9565 113.9386 143.3015 121.7178 130.858 157.0118
59.61496 142.6777 85.07075 89.87708 32.70361 16.54959 12.80625 0 17.76027 171.2043 170.9156 43.53415 163.263 72.31451 165.2497 103.1227 138.4372 111.3458 120.8083 149.4348
73.98335 150.3205 98.15746 102.7035 48.24309 33.45215 30.19155 17.76027 0 176.0138 174.6554 25.79505 159.0001 54.57845 164.4376 86.19172 128.2416 94.80101 104.5447 135.7695
128.1814 38.41114 107.2356 103.0762 148.2385 161.4074 164.9584 171.2043 176.0138 0 10.77847 184.3311 86.35626 197.3704 54.60726 194.9466 136.4806 192.9921 193.3559 174.1882
130.9691 45.35385 111.4765 107.6049 149.5717 162.0031 165.3989 170.9156 174.6554 10.77847 0 181.5171 76.09311 193.1549 44.12734 188.9355 127.7624 186.5042 186.3981 165.52
96.18327 162.8892 118.4544 122.6132 72.18512 58.67879 55.71854 43.53415 25.79505 184.3311 181.5171 0 154.6009 28.78368 165.0341 61.74548 115.2 71.02112 81.19189 116.659
149.4936 104.5544 142.1693 140.6634 155.8059 161.5731 163.48 163.263 159.0001 86.35626 76.09311 154.6009 0 154.8838 32.21104 137.7382 60.55101 131.9584 128.4264 96.48177
122.6909 180.4053 143.2913 147.0935 100.0345 87.24047 84.40807 72.31451 54.57845 197.3704 193.1549 28.78368 154.8838 0 170.5469 36.83051 106.4771 47.1858 57.77011 99.13697
139.8093 77.67728 127.2673 124.7688 151.5271 160.3479 162.9565 165.2497 164.4376 54.60726 44.12734 165.0341 32.21104 170.5469 0 159.1459 88.55376 154.862 152.9051 125.8871
144.6574 184.9725 161.1961 164.2017 125.9966 116.0005 113.9386 103.1227 86.19172 194.9466 188.9355 61.74548 137.7382 36.83051 159.1459 0 81.63277 10.59285 21.10656 65.41611
148.1762 141.4811 151.6165 152.1757 143.5333 142.9107 143.3015 138.4372 128.2416 136.4806 127.7624 115.2 60.55101 106.4771 88.55376 81.63277 0 74.20155 69.14081 37.75938
150.0693 185.0989 165.3222 168.0774 132.6882 123.5508 121.7178 111.3458 94.80101 192.9921 186.5042 71.02112 131.9584 47.1858 154.862 10.59285 74.20155 0 10.58629 55.29588
157.3456 187.5527 171.4839 174.0159 141.0135 132.5265 130.858 120.8083 104.5447 193.3559 186.3981 81.19189 128.4264 57.77011 152.9051 21.10656 69.14081 10.58629 0 46.23995
171.8196 177.5851 179.6284 180.9414 161.9187 157.5996 157.0118 149.4348 135.7695 174.1882 165.52 116.659 96.48177 99.13697 125.8871 65.41611 37.75938 55.29588 46.23995 0
