0 26.65101 109.1081 55.47736 56.59325 132.0983 152.1253 127.1848 91.77135 129.8017 100.2363 104.8772 112.782 121.3919 147.4722 140.8411 136.1132 146.5069 143.3336 151.8445 151.2675 152.2094 166.3723 173.8243 169.6663
26.65101 0 130.9661 29.32973 30.8826 152.1992 163.7011 145.3517 68.26585 146.9928 77.24813 82.56858 90.43381 100.0913 159.3645 123.1867 133.1936 130.395 139.4673 135.9364 136.2088 137.5301 170.1993 175.2154 163.0491
109.1081 130.9661 0 152.5473 151.8626 26.18238 79.31405 31.46725 171.8549 38.1314 176.6143 177.7643 184.1386 186.9714 74.80014 188.3255 130.501 186.8221 138.5533 190.1603 186.448 185.7147 122.7847 138.2605 167.525
55.47736 29.32973 152.5473 0 3.236081 171.4483 173.4462 162.631 41.27542 163.1872 50.6044 56.6053 64.17792 74.8164 169.5652 101.5423 128.2415 110.3333 133.1754 115.9524 117.1942 118.9141 171.3555 173.5601 152.8439
56.59325 30.8826 151.8626 3.236081 0 170.4097 171.3833 161.3591 38.63631 161.7877 47.92703 53.82932 61.46544 71.98304 167.5481 98.4405 125.2607 107.1687 130.1324 112.788 114.0011 115.7119 168.6542 170.697 149.6648
132.0983 152.1992 26.18238 171.4483 170.4097 0 62.23979 15.648 186.3196 21.77334 190.0597 190.3931 196.1408 197.5554 58.52231 194.7385 128.4366 191.6551 135.8773 194.353 190.1012 189.0138 110.6315 127.1238 163.2213
152.1253 163.7011 79.31405 173.4462 171.3833 62.23979 0 48.96181 174.0587 41.92493 174.7559 172.9101 176.6222 174.3687 4.955519 161.9465 83.77753 155.6075 89.13605 156.7828 151.6615 149.9086 50.62912 67.56095 111.5071
127.1848 145.3517 31.46725 162.631 161.3591 15.648 48.96181 0 174.8398 7.038567 178.0866 178.0642 183.5297 184.4027 44.79967 180.3399 112.8697 176.904 120.268 179.4674 175.1236 173.9758 95.83401 112.1439 147.5749
91.77135 68.26585 171.8549 41.27542 38.63631 186.3196 174.0587 174.8398 0 173.74 9.357159 15.69034 22.95862 34.00174 171.0231 63.48781 111.0504 73.76451 113.7089 79.25661 81.59398 83.72446 159.9171 158.1314 126.8672
129.8017 146.9928 38.1314 163.1872 161.7877 21.77334 41.92493 7.038567 173.74 0 176.6388 176.3594 181.6047 182.0505 37.76687 176.8555 107.7056 173.0319 114.9349 175.4287 170.9705 169.7425 89.05055 105.4493 141.8301
100.2363 77.24813 176.6143 50.6044 47.92703 190.0597 174.7559 178.0866 9.357159 176.6388 0 6.64464 13.60147 24.76432 171.9359 55.08976 108.1816 65.77339 110.2003 71.17473 73.84071 76.08055 157.9122 155.1668 121.4651
104.8772 82.56858 177.7643 56.6053 53.82932 190.3931 172.9101 178.0642 15.69034 176.3594 6.64464 0 7.911743 18.32419 170.2433 48.47688 104.1757 59.25067 105.801 64.62285 67.38423 69.65878 154.3242 150.9978 115.9848
112.782 90.43381 184.1386 64.17792 61.46544 196.1408 176.6222 183.5297 22.95862 181.6047 13.60147 7.911743 0 11.67049 174.1246 43.56755 105.334 54.91332 106.3412 60.07245 63.32811 65.74382 155.9271 151.7575 114.4998
121.3919 100.0913 186.9714 74.8164 71.98304 197.5554 174.3687 184.4027 34.00174 182.0505 24.76432 18.32419 11.67049 0 172.1582 32.33465 99.72204 43.9642 99.91557 48.94641 52.51898 55.02324 150.615 145.3576 105.6858
