0 7.155909 115.0521 87.46428 140.2122 144.8752 139.0863 153.6552 132.5028 91.20246 136.5495 146.7047 150.9223 116.6204 130.8308 136.6768 143.3024 161.5469
7.155909 0 120.6825 92.40039 145.4564 149.9585 143.9864 155.9892 137.2173 84.81825 141.0121 149.7983 153.8964 110.9444 125.8003 132.0483 138.8563 158.8243
115.0521 120.6825 0 31.64457 27.19948 33.24689 30.68774 84.86453 28.97016 174.4079 36.27423 67.33027 72.13387 183.0253 183.8783 182.0894 184.312 171.1807
87.46428 92.40039 31.64457 0 53.36856 57.59429 51.62364 82.0713 45.17743 142.8195 49.83751 68.61399 73.53605 152.345 154.4706 153.5596 156.437 148.3916
140.2122 145.4564 27.19948 53.36856 0 6.57252 9.782797 73.15902 16.39217 191.9858 21.36346 54.57686 58.52231 196.9142 194.9697 191.6551 192.7933 173.2801
144.8752 149.9585 33.24689 57.59429 6.57252 0 7.825912 68.9499 16.03886 194.0957 18.78003 50.45631 54.10345 197.9967 195.3251 191.6317 192.4948 171.5064
139.0863 143.9864 30.68774 51.62364 9.782797 7.825912 0 63.41387 8.246211 186.5392 11.66667 44.82945 48.84064 190.2089 187.5 183.8266 184.7213 164.149
153.6552 155.9892 84.86453 82.0713 73.15902 68.9499 63.41387 0 59.04631 167.3543 52.27833 18.58443 14.99337 160.4652 151.1033 144.2411 142.7174 111.4573
132.5028 137.2173 28.97016 45.17743 16.39217 16.03886 8.246211 59.04631 0 178.3771 7.401201 40.63594 45.07432 181.9661 179.3424 175.758 176.7368 156.8991
91.20246 84.81825 174.4079 142.8195 191.9858 194.0957 186.5392 167.3543 178.3771 0 178.8022 170.7588 172.9122 31.77684 52.80878 63.27089 71.37257 109.7942
136.5495 141.0121 36.27423 49.83751 21.36346 18.78003 11.66667 52.27833 7.401201 178.8022 0 33.74499 38.02875 181.0912 177.5873 173.5566 174.2122 152.7269
146.7047 149.7983 67.33027 68.61399 54.57686 50.45631 44.82945 18.58443 40.63594 170.7588 33.74499 0 4.997387 167.2355 160.0198 154.1887 153.4988 125.8693
150.9223 153.8964 72.13387 73.53605 58.52231 54.10345 48.84064 14.99337 45.07432 172.9122 38.02875 4.997387 0 168.5181 160.6859 154.5377 153.5862 124.6528
116.6204 110.9444 183.0253 152.345 196.9142 197.9967 190.2089 160.4652 181.9661 31.77684 181.0912 167.2355 168.5181 0 21.96854 33.34935 41.33584 84.11771
130.8308 125.8003 183.8783 154.4706 194.9697 195.3251 187.5 151.1033 179.3424 52.80878 177.5873 160.0198 160.6859 21.96854 0 11.68736 19.45342 63.96296
136.6768 132.0483 182.0894 153.5596 191.6551 191.6317 183.8266 144.2411 175.758 63.27089 173.5566 154.1887 154.5377 33.34935 11.68736 0 8.107597 52.52992
143.3024 138.8563 184.312 156.437 192.7933 192.4948 184.7213 142.7174 176.7368 71.37257 174.2122 153.4988 153.5862 41.33584 19.45342 8.107597 0 46.1154
161.5469 158.8243 171.1807 148.3916 173.2801 171.5064 164.149 111.4573 156.8991 109.7942 152.7269 125.8693 124.6528 84.11771 63.96296 52.52992 46.1154 0
