0 72.71662 86.68561 111.1537 105.3753 153.169 43.36096 42.04042 49.76558 117.8201 168.3332 174.4457 185.9478 88.14328 189.4558 189.4123 187.3188
72.71662 0 15.67971 45.69 38.90626 99.05132 112.8883 111.1638 118.2261 149.2622 120.2749 130.5995 154.142 136.6667 167.2527 171.9508 181.6711
86.68561 15.67971 0 30.50736 23.68744 85.07476 125.3004 123.499 130.2739 152.6051 107.1268 118.116 143.6983 143.9672 158.5657 164.1713 176.2063
111.1537 45.69 30.50736 0 6.820307 55.51093 145.6415 143.719 149.754 154.2764 78.55966 90.47766 119.1893 153.6205 136.9743 144.1484 160.2822
105.3753 38.90626 23.68744 6.820307 0 62.02333 140.7302 138.8272 145.0225 153.315 84.80451 96.47743 124.3985 150.9223 141.4696 148.265 163.427
153.169 99.05132 85.07476 55.51093 62.02333 0 179.0486 177.0486 181.5095 155.6315 24.19466 37.56078 71.43137 168.8682 94.24423 104.1898 127.5122
43.36096 112.8883 125.3004 145.6415 140.7302 179.0486 0 2 6.853854 97.10114 189.9258 193.2993 197.2226 58.96471 194.9414 192.1263 183.1676
42.04042 111.1638 123.499 143.719 138.8272 177.0486 2 0 7.765864 96.12013 187.9392 191.3338 195.3576 58.32649 193.189 190.4377 181.6649
49.76558 118.2261 130.2739 149.754 145.0225 181.5095 6.853854 7.765864 0 92.82437 191.6189 194.5248 197.2027 53.84754 194.0147 190.7792 180.804
117.8201 149.2622 152.6051 154.2764 153.315 155.6315 97.10114 96.12013 92.82437 0 153.5115 149.7269 136.3036 40.50888 123.0032 115.572 96.69707
168.3332 120.2749 107.1268 78.55966 84.80451 24.19466 189.9258 187.9392 191.6189 153.5115 0 13.79267 49.27349 172.288 73.83821 84.80451 110.7795
174.4457 130.5995 118.116 90.47766 96.47743 37.56078 193.2993 191.3338 194.5248 149.7269 13.79267 0 35.82679 171.4574 60.99725 72.3673 99.45686
185.9478 154.142 143.6983 119.1893 124.3985 71.43137 197.2226 195.3576 197.2027 136.3036 49.27349 35.82679 0 165.0401 26.11556 38.25301 67.55431
88.14328 136.6667 143.9672 153.6205 150.9223 168.8682 58.96471 58.32649 53.84754 40.50888 172.288 171.4574 165.0401 0 156.0111 150.2999 134.9252
189.4558 167.2527 158.5657 136.9743 141.4696 94.24423 194.9414 193.189 194.0147 123.0032 73.83821 60.99725 26.11556 156.0111 0 12.37808 42.52069
189.4123 171.9508 164.1713 144.1484 148.265 104.1898 192.1263 190.4377 190.7792 115.572 84.80451 72.3673 38.25301 150.2999 12.37808 0 30.28231
187.3188 181.6711 176.2063 160.2822 163.427 127.5122 183.1676 181.6649 180.804 96.69707 110.7795 99.45686 67.55431 134.9252 42.52069 30.28231 0
