0 62.82466 56.70303 50.99563 116.4527 122.298 134.0741 139.7977 143.4592 152.1679 30.84203 36.98882 171.3236 177.8093 79.57655 189.9483 73.89217 189.4295 99.42411 122.3655 191.0326 139.6972 136.4056 190.0053 192.0106 150.843 191.8357 182.3615
62.82466 0 6.347203 12.70832 60.25246 67.12306 79.56871 86.15907 90.1374 102.3106 91.02159 94.13099 131.979 141.6816 126.81 158.3753 116.9911 161.6373 137.5484 148.2897 169.6626 145.0168 142.9202 172.3947 176.7264 158.2828 181.9231 183.8406
56.70303 6.347203 0 6.403124 64.32923 71.03343 83.4416 89.9052 93.84895 105.468 84.70094 87.78383 133.6834 142.9983 120.7278 159.1875 111.0303 161.9926 131.9129 143.443 169.2968 141.7576 139.5394 171.6175 175.7163 154.9322 180.3691 181.1742
50.99563 12.70832 6.403124 0 68.01654 74.51267 86.82454 93.13222 97.02641 108.0334 78.52547 81.46779 134.6783 143.5775 114.3862 159.2248 104.7598 161.5633 125.865 138.0376 168.1332 137.8083 135.4779 170.0414 173.9043 150.8807 178.0169 177.7453
116.4527 60.25246 64.32923 68.01654 0 7.143265 19.44865 26.21757 30.22623 43.97649 139.1402 139.274 80.35235 92.12627 159.0864 111.5155 147.3266 117.981 160.2724 158.3667 131.2891 136.3361 135.7811 137.3283 143.4379 149.4197 153.2359 165.8859
122.298 67.12306 71.03343 74.51267 7.143265 0 12.44649 19.13181 23.13814 36.87262 144.2372 144.0423 73.88372 85.8495 162.2717 105.4616 150.3981 112.289 162.3615 159.0041 126.1751 134.9533 134.597 132.5886 138.8781 147.8651 149.1808 163.0648
134.0741 79.56871 83.4416 86.82454 19.44865 12.44649 0 6.863753 10.84551 25.62982 155.2232 154.6561 64.93266 77.36924 170.8376 97.46395 158.8418 105.1873 169.3768 163.8181 120.3763 136.5207 136.5147 127.5982 134.2478 149.052 145.5696 161.8427
139.7977 86.15907 89.9052 93.13222 26.21757 19.13181 6.863753 0 4.008671 19.06436 160.2936 159.4541 59.18357 71.78517 174.2412 92.03523 162.1879 100.1632 171.8205 164.9708 115.9453 135.9202 136.1079 123.5506 130.3633 148.2013 142.1746 159.6557
143.4592 90.1374 93.84895 97.02641 30.22623 23.13814 10.84551 4.008671 0 15.64254 163.6631 162.698 56.3305 69.03351 176.7952 89.3693 164.7185 97.78189 173.8768 166.3325 113.9591 136.3128 136.613 121.8147 128.7285 148.4339 140.8479 159.0739
152.1679 102.3106 105.468 108.0334 43.97649 36.87262 25.62982 19.06436 15.64254 0 170.276 168.5418 41.08445 53.89264 178.8518 74.3067 166.7192 83.19669 173.5973 163.1142 100.1536 129.5616 130.27 108.5735 115.714 141.0331 128.5943 148.918
