0 122.7073 133.301 147.7276 158.8236 37.06076 26.47785 34.24119 35.31652 34.63631 172.8629 176.0154 183.3306 100.6698 194.076 75.01527 194.1987 195.1402 193.9641 196.673 132.7928 151.3543 143.9916 195.7249 174.718 186.217
122.7073 0 12.405 28.61687 46.68044 94.32079 139.6218 140.4121 143 134.4869 78.60025 81.21576 93.84329 159.3775 112.2151 147.5127 118.5216 132.6417 139.0678 146.4473 156.1698 149.207 164.9401 155.2353 166.2479 165.9424
133.301 12.405 0 16.21349 34.703 103.3887 149.1051 149.3477 151.9737 143.1759 68.20817 70.65493 83.59966 163.6372 102.4174 153.4804 109.3035 124.6094 131.7485 139.4623 157.0628 147.6348 165.2554 149.1189 163.3762 161.7838
147.7276 28.61687 16.21349 0 20.04563 116.3738 162.2932 161.9323 164.5899 155.5151 56.13029 58.20634 71.50203 170.7186 90.83641 162.6633 98.59059 115.5842 123.7244 131.8577 160.0221 147.4883 167.4051 142.6892 161.3401 158.0023
158.8236 46.68044 34.703 20.04563 0 125.2052 170.8906 169.4798 172.1653 162.7166 36.90136 38.70102 52.06282 169.9664 71.55076 164.9307 79.79404 97.88393 106.7671 115.1822 154.1485 138.154 160.4649 126.9515 149.7582 144.6514
37.06076 94.32079 103.3887 116.3738 125.2052 0 45.93224 46.09178 48.68071 40.33056 136.5294 139.6668 146.5625 85.90971 157.0305 64.50125 157.1556 158.5256 157.8162 160.9516 107.696 121.0688 118.9933 160.9823 144.2964 154.0715
26.47785 139.6218 149.1051 162.2932 170.8906 45.93224 0 9.546669 9.5 14.42916 179.8534 182.9378 188.6069 80.29854 197.0186 54.3162 195.7375 193.7107 190.9473 192.4939 117.4787 140.0511 128.2495 189.5153 163.0293 176.2924
34.24119 140.4121 149.3477 161.9323 169.4798 46.09178 9.546669 0 2.687419 7.25633 176.5301 179.576 184.6586 70.7807 192.2759 44.82063 190.5617 187.6625 184.4644 185.6934 108.4707 131.7244 119.1485 182.2034 154.559 168.1543
35.31652 143 151.9737 164.5899 172.1653 48.68071 9.5 2.687419 0 9.840707 179.1787 182.2224 187.2674 71.4712 194.8118 45.61798 193.0466 190.0153 186.7341 187.893 109.8089 133.4456 120.4068 184.2721 156.2047 169.9455
34.63631 134.4869 143.1759 155.5151 162.7166 40.33056 14.42916 7.25633 9.840707 0 169.3624 172.4028 177.4267 67.1673 185.0204 41.17787 183.3231 180.5323 177.432 178.7553 103.2051 125.6305 114.0441 175.464 148.6003 161.9067
172.8629 78.60025 68.20817 56.13029 36.90136 136.5294 179.8534 176.5301 179.1787 169.3624 0 3.162278 15.42927 161.6787 34.71984 162.3884 42.95042 61.92653 71.67315 80.36451 137.0584 115.3422 141.1977 93.32952 122.5238 114.5175
176.0154 81.21576 70.65493 58.20634 38.70102 139.6668 182.9378 179.576 182.2224 172.4028 3.162278 0 13.36273 164.1357 32.87777 165.1303 41.54351 61.11417 71.16066 79.91022 138.9568 116.764 142.8998 93.16008 123.395 114.9776
183.3306 93.84329 83.59966 71.50203 52.06282 146.5625 188.6069 184.6586 187.2674 177.4267 15.42927 13.36273 0 164.0236 19.53536 167.1124 28.56496 49.02436 59.66408 68.49222 135.715 111.3939 138.6628 82.38484 115.7568 105.9508
100.6698 159.3775 163.6372 170.7186 169.9664 85.90971 80.29854 70.7807 71.4712 67.1673 161.6787 164.1357 164.0236 0 164.4206 26.01939 159.1353 148.7634 141.8277 140.0324 44.41543 74.40514 52.97375 131.9101 94.01146 110.4247
194.076 112.2151 102.4174 90.83641 71.55076 157.0305 197.0186 192.2759 194.8118 185.0204 34.71984 32.87777 19.53536 164.4206 0 170.5002 10.40509 32.2288 43.772 52.48908 131.8726 104.7507 133.2561 67.27897 105.3771 93.44748
75.01527 147.5127 153.4804 162.6633 164.9307 64.50125 54.3162 44.82063 45.61798 41.17787 162.3884 165.1303 167.1124 26.01939 170.5002 0 166.6354 159.3375 153.9631 153.516 65.76473 92.47969 75.81206 147.4327 114.1417 129.295
194.1987 118.5216 109.3035 98.59059 79.79404 157.1556 195.7375 190.5617 193.0466 183.3231 42.95042 41.54351 28.56496 159.1353 10.40509 166.6354 0 21.83308 33.43581 42.11623 124.8854 96.81208 125.6217 56.98454 96.1012 83.61308
195.1402 132.6417 124.6094 115.5842 97.88393 158.5256 193.7107 187.6625 190.0153 180.5323 61.92653 61.11417 49.02436 148.7634 32.2288 159.3375 21.83308 0 11.80346 20.31307 111.025 81.09614 110.2043 35.3538 76.94204 63.09381
193.9641 139.0678 131.7485 123.7244 106.7671 157.8162 190.9473 184.4644 186.7341 177.432 71.67315 71.16066 59.66408 141.8277 43.772 153.9631 33.43581 11.80346 0 8.835342 102.5126 71.8769 100.8732 23.57796 65.91061 51.51062
196.673 146.4473 139.4623 131.8577 115.1822 160.9516 192.4939 185.6934 187.893 178.7553 80.36451 79.91022 68.49222 140.0324 52.48908 153.516 42.11623 20.31307 8.835342 0 99.34849 68.19036 96.81071 15.26719 59.77607 44.35145
132.7928 156.1698 157.0628 160.0221 154.1485 107.696 117.4787 108.4707 109.8089 103.2051 137.0584 138.9568 135.715 44.41543 131.8726 65.76473 124.8854 111.025 102.5126 99.34849 0 31.39965 11.32462 89.52877 49.59996 66.23111
151.3543 149.207 147.6348 147.4883 138.154 121.0688 140.0511 131.7244 133.4456 125.6305 115.3422 116.764 111.3939 74.40514 104.7507 92.47969 96.81208 81.09614 71.8769 68.19036 31.39965 0 29.10878 58.1401 23.376 36.82735
143.9916 164.9401 165.2554 167.4051 160.4649 118.9933 128.2495 119.1485 120.4068 114.0441 141.1977 142.8998 138.6628 52.97375 133.2561 75.81206 125.6217 110.2043 100.8732 96.81071 11.32462 29.10878 0 85.69041 42.61052 60.08137
195.7249 155.2353 149.1189 142.6892 126.9515 160.9823 189.5153 182.2034 184.2721 175.464 93.32952 93.16008 82.38484 131.9101 67.27897 147.4327 56.98454 35.3538 23.57796 15.26719 89.52877 58.1401 85.69041 0 46.26647 29.79007
174.718 166.2479 163.3762 161.3401 149.7582 144.2964 163.0293 154.559 156.2047 148.6003 122.5238 123.395 115.7568 94.01146 105.3771 114.1417 96.1012 76.94204 65.91061 59.77607 49.59996 23.376 42.61052 46.26647 0 17.80285
186.217 165.9424 161.7838 158.0023 144.6514 154.0715 176.2924 168.1543 169.9455 161.9067 114.5175 114.9776 105.9508 110.4247 93.44748 129.295 83.61308 63.09381 51.51062 44.35145 66.23111 36.82735 60.08137 29.79007 17.80285 0
