0 7.261543 122.2769 152.3612 147.0465 151.1443 144.3438 157.6621 138.9828 86.04115 104.5837 149.7521 110.8122 162.5673 160.114 131.7298 141.1191 154.4953 149.709 161.7672 157.307
7.261543 0 116.2532 146.4923 141.4214 145.7193 139.0863 155.8117 133.8965 92.12627 110.3953 146.2608 116.2905 159.9062 157.6206 136.2714 141.9649 155.4354 153.3714 164.1834 160.4875
122.2769 116.2532 0 30.57066 27.73891 34.22127 31.36347 103.4259 30.95357 174.5177 184.9752 69.00308 184.7714 92.43944 93.76774 186.6417 137.0839 147.4356 186.7636 176.1864 184.9732
152.3612 146.4923 30.57066 0 9.592315 14.53694 20.61553 102.8205 26.88512 199.3521 208.1335 64.85025 206.8739 87.46428 90.1679 205.2447 146.9738 155.3791 201.8003 186.9161 198.1067
147.0465 141.4214 27.73891 9.592315 0 7.5 11.22553 93.7793 17.29437 191.1912 199.5619 55.96786 198.1007 78.92093 81.43686 195.9926 137.3845 145.8325 192.2899 177.3253 188.5332
151.1443 145.7193 34.22127 14.53694 7.5 0 8.338015 88.49291 15.37665 192.1793 199.8715 50.45703 198.0349 72.93848 75.68337 194.7886 134.0899 142.0269 190.0666 174.0432 185.8154
144.3438 139.0863 31.36347 20.61553 11.22553 8.338015 0 82.59194 7.044721 183.9436 191.5501 44.87637 189.6975 68.00735 70.40064 186.5362 126.5509 134.8014 182.0685 166.5068 178.0063
157.6621 155.8117 103.4259 102.8205 93.7793 88.49291 82.59194 0 77.65377 154.0459 153.1547 38.06863 147.3432 19.20914 14.79791 132.3737 57.48526 60.03746 118.1986 94.19193 109.8836
138.9828 133.8965 30.95357 26.88512 17.29437 15.37665 7.044721 77.65377 0 177.0703 184.559 40.56273 182.6702 64.04608 66.09611 179.5212 120.0902 128.5983 175.2276 160.0311 171.3104
86.04115 92.12627 174.5177 199.3521 191.1912 192.1793 183.9436 154.0459 177.0703 0 19.50032 166.8806 28.16716 167.84 163.7468 56.69298 108.813 118.3862 82.26466 107.0462 94.37161
104.5837 110.3953 184.9752 208.1335 199.5619 199.8715 191.5501 153.1547 184.559 19.50032 0 170.2225 10.09232 168.4663 164.1528 40.17163 103.106 110.9503 67.09682 94.73772 80.10088
149.7521 146.2608 69.00308 64.85025 55.96786 50.45703 44.87637 38.06863 40.56273 166.8806 170.2225 0 166.2716 23.57023 25.5631 157.0066 88.30729 94.29499 147.5949 127.6477 141.3629
110.8122 116.2905 184.7714 206.8739 198.1007 198.0349 189.6975 147.3432 182.6702 28.16716 10.09232 166.2716 0 163.2538 158.8607 30.08186 95.63968 102.7846 57.07332 85.17025 70.17637
162.5673 159.9062 92.43944 87.46428 78.92093 72.93848 68.00735 19.20914 64.04608 167.84 168.4663 23.57023 163.2538 0 4.609772 149.9529 76.16084 79.23166 136.8668 113.3746 128.8846
160.114 157.6206 93.76774 90.1679 81.43686 75.68337 70.40064 14.79791 66.09611 163.7468 164.1528 25.5631 158.8607 4.609772 0 145.3838 71.5579 74.7431 132.2602 108.8698 124.3101
131.7298 136.2714 186.6417 205.2447 195.9926 194.7886 186.5362 132.3737 179.5212 56.69298 40.17163 157.0066 30.08186 149.9529 145.3838 0 76.34989 80.46411 27.3119 57.34854 40.83959
141.1191 141.9649 137.0839 146.9738 137.3845 134.0899 126.5509 57.48526 120.0902 108.813 103.106 88.30729 95.63968 76.16084 71.5579 76.34989 0 13.56645 60.72817 39.9576 53.16111
154.4953 155.4354 147.4356 155.3791 145.8325 142.0269 134.8014 60.03746 128.5983 118.3862 110.9503 94.29499 102.7846 79.23166 74.7431 80.46411 13.56645 0 60.80756 34.16706 50.70287
149.709 153.3714 186.7636 201.8003 192.2899 190.0666 182.0685 118.1986 175.2276 82.26466 67.09682 147.5949 57.07332 136.8668 132.2602 27.3119 60.72817 60.80756 0 31.84943 13.80125
161.7672 164.1834 176.1864 186.9161 177.3253 174.0432 166.5068 94.19193 160.0311 107.0462 94.73772 127.6477 85.17025 113.3746 108.8698 57.34854 39.9576 34.16706 31.84943 0 18.80983
157.307 160.4875 184.9732 198.1067 188.5332 185.8154 178.0063 109.8836 171.3104 94.37161 80.10088 141.3629 70.17637 128.8846 124.3101 40.83959 53.16111 50.70287 13.80125 18.80983 0
