0 119.4301 135.0314 47.38304 156.8362 165.234 29.54389 103.463 37.18041 176.8166 43.68422 181.4643 193.3803 193.9082 194.6887 136.9557 196.1734 144.5607 150.6149 195.7633 180.7555
119.4301 0 17.41085 72.85407 47.48411 63.3369 139.3795 159.6049 134.6225 82.08195 136.2259 94.28505 114.637 126.6533 134.0735 134.0541 147.0634 140.9429 148.775 156.592 167.9904
135.0314 17.41085 0 89.16006 31.1748 48.15966 153.5013 166.7609 147.7328 67.61942 148.7796 80.87497 102.015 115.7023 124.0273 134.1945 138.5207 140.497 148.1378 149.3688 164.6479
47.38304 72.85407 89.16006 0 113.6762 124.4692 71.56291 120.639 71.31172 138.6679 75.28612 145.9076 161.1444 165.6804 168.869 129.4025 174.6507 137.4695 144.8383 177.9778 172.5761
156.8362 47.48411 31.1748 113.6762 0 17.94376 171.5 170.459 163.643 37.73554 163.5011 52.09872 73.84255 89.64858 99.14982 126.2421 115.6399 131.2569 138.29 128.3352 149.6569
165.234 63.3369 48.15966 124.4692 17.94376 0 177.3091 167.8018 168.2749 19.79986 167.4162 34.2565 56.05356 72.45261 82.34595 117.8379 99.55023 122.02 128.5803 112.9688 137.0366
29.54389 139.3795 153.5013 71.56291 171.5 177.3091 0 81.53864 14.40872 186.2514 20.67003 188.6207 197.6213 195.1775 194.2368 127.2331 192.7602 134.1303 139.0919 189.9241 169.4644
103.463 159.6049 166.7609 120.639 170.459 167.8018 81.53864 0 68.23789 167.8906 61.42063 163.5248 163.4066 153.3325 148.0342 67.60843 139.2776 71.14079 72.504 130.8875 100.0477
37.18041 134.6225 147.7328 71.31172 163.643 168.2749 14.40872 68.23789 0 176.1273 6.833333 177.6865 185.7455 182.5277 181.1965 112.9721 179.153 119.8071 124.7101 175.9591 155.0751
176.8166 82.08195 67.61942 138.6679 37.73554 19.79986 186.2514 167.8906 176.1273 0 174.5503 15.13886 36.81407 54.41433 64.94119 112.0156 83.17353 115.0395 120.8578 97.58466 125.3145
43.68422 136.2259 148.7796 75.28612 163.5011 167.4162 20.67003 61.42063 6.833333 174.5503 0 175.5459 182.8857 179.0251 177.3348 107.6151 174.7012 114.2894 118.9879 171.0579 149.3031
181.4643 94.28505 80.87497 145.9076 52.09872 34.2565 188.6207 163.5248 177.6865 15.13886 175.5459 0 21.81402 39.37039 50.07259 104.0258 68.65997 106.1703 111.3862 83.48307 113.1433
193.3803 114.637 102.015 161.1444 73.84255 56.05356 197.6213 163.4066 185.7455 36.81407 182.8857 21.81402 0 19.72602 31.05429 99.36812 50.53221 99.87077 103.8224 66.32791 100.1332
193.9082 126.6533 115.7023 165.6804 89.64858 72.45261 195.1775 153.3325 182.5277 54.41433 179.0251 39.37039 19.72602 0 11.33344 86.97701 30.84798 86.19467 89.11408 46.77608 82.0226
194.6887 134.0735 124.0273 168.869 99.14982 82.34595 194.2368 148.0342 181.1965 64.94119 177.3348 50.07259 31.05429 11.33344 0 80.80408 19.53305 79.14035 81.29602 35.55121 71.79649
136.9557 134.0541 134.1945 129.4025 126.2421 117.8379 127.2331 67.60843 112.9721 112.0156 107.6151 104.0258 99.36812 86.97701 80.80408 0 71.79379 8.067042 15.68184 64.75199 44.04866
196.1734 147.0634 138.5207 174.6507 115.6399 99.55023 192.7602 139.2776 179.153 83.17353 174.7012 68.65997 50.53221 30.84798 19.53305 71.79379 0 68.40706 68.90944 16.18192 54.40891
144.5607 140.9429 140.497 137.4695 131.2569 122.02 134.1303 71.14079 119.8071 115.0395 114.2894 106.1703 99.87077 86.19467 79.14035 8.067042 68.40706 0 7.911837 59.88068 36.23526
150.6149 148.775 148.1378 144.8383 138.29 128.5803 139.0919 72.504 124.7101 120.8578 118.9879 111.3862 103.8224 89.11408 81.29602 15.68184 68.90944 7.911837 0 58.74795 30.39819
195.7633 156.592 149.3688 177.9778 128.3352 112.9688 189.9241 130.8875 175.9591 97.58466 171.0579 83.48307 66.32791 46.77608 35.55121 64.75199 16.18192 59.88068 58.74795 0 39.65136
180.7555 167.9904 164.6479 172.5761 149.6569 137.0366 169.4644 100.0477 155.0751 125.3145 149.3031 113.1433 100.1332 82.0226 71.79649 44.04866 54.40891 36.23526 30.39819 39.65136 0
