135.7323 140.2117 39.54668 149.4858 153.7075 51.04165 162.4121 32.64966 14.26346 7.81025 0 175.0114 4.123106 36.65143 174.5623 29.44556 179.6907 80.35672 107.9659 113.3968 174.4873 173.5419 90.78546 171.19 152.8161
83.35616 76.54348 168.7366 67.41662 60.90156 205.3345 44.23865 197.851 186.6996 180.1777 175.0114 0 174.0115 178.2082 12.04159 171.2618 48.1222 153.4516 110.3772 111.4664 70.47562 78.35656 155.5538 93.92018 118.4123
136.7123 141.0176 43.15724 150.0833 154.146 55.02954 162.4471 36.40055 17.65858 11.6619 4.123106 174.0115 0 32.66089 173.2888 25.32725 177.6516 76.36412 104.7527 110.1234 171.982 170.8835 86.76981 168.2409 149.4012
155.6532 158.7848 75.40596 166.3348 169.2683 84.97153 174.6394 65.19187 46.68563 42.9659 36.65143 178.2082 32.66089 0 175.2767 9.63459 172.9042 50.90026 90.05995 94.4447 162.9155 160.3051 60.26649 154.6702 130.8093
92.2456 85.74171 171.0216 77.36924 71.17584 207.4205 55.18122 198.8618 186.769 180.1139 174.5623 12.04159 173.2888 175.2767 0 168.798 36.08922 147.5303 102.9885 103.5627 58.57314 66.52767 148.9228 82.28001 107.8022
146.3636 149.6164 67.02693 157.3501 160.4304 79.58287 166.2293 60.18221 41.21627 36.50888 29.44556 171.2618 25.32725 9.63459 168.798 0 168.0623 52.82281 87.75791 92.53893 159.2518 157.0884 62.88003 152.3892 130.2244
122.9065 117.1425 183.9427 110.296 104.756 219.0394 90.02154 207.6199 193.0938 186.2156 179.6907 48.1222 177.6516 172.9042 36.08922 168.0623 0 136.3022 88.81432 87.34057 24.47492 32.76584 135.165 49.3604 79.62253
156.3095 157.1217 112.0922 161.4641 162.2628 131.3914 162.4108 112.5054 93.48386 88.01928 80.35672 153.4516 76.36412 50.90026 147.5303 52.82281 136.3022 0 47.60261 50.06628 121.6277 117.46 10.59961 109.0021 81.65903
132.6579 131.3705 127.9243 132.6297 131.5964 156.271 127.5664 140.0558 122.2277 115.6076 107.9659 110.3772 104.7527 90.05995 102.9885 87.75791 88.81432 47.60261 0 5.985213 74.38624 70.82547 46.6436 64.67322 45.9534
137.146 135.6367 133.8421 136.5114 135.2308 161.9665 130.55 145.5954 127.6508 121.0717 113.3968 111.4664 110.1234 94.4447 103.5627 92.53893 87.34057 50.06628 5.985213 0 71.57171 67.47983 47.86541 60.27408 40.08337
137.74 132.7439 183.9901 127.41 122.6104 217.5381 109.4916 204.324 188.4114 181.5236 174.4873 70.47562 171.982 162.9155 58.57314 159.2518 24.47492 121.6277 74.38624 71.57171 0 8.291128 118.9425 24.90607 56.52437
143.4148 138.6591 184.8108 133.7707 129.1925 217.7205 116.5511 203.9312 187.5925 180.728 173.5419 78.35656 170.8835 160.3051 66.52767 157.0884 32.76584 117.46 70.82547 67.47983 8.291128 0 114.1732 16.64199 49.03486
163.4205 163.862 122.6755 167.6305 168.0476 141.7965 167.2121 122.8007 103.7737 98.4124 90.78546 155.5538 86.76981 60.26649 148.9228 62.88003 135.165 10.59961 46.6436 47.86541 118.9425 114.1732 0 104.4797 75.24808
154.377 150.1165 185.9331 146.1232 142 217.3942 130.3501 202.5142 185.4066 178.6309 171.19 93.92018 168.2409 154.6702 82.28001 152.3892 49.3604 109.0021 64.67322 60.27408 24.90607 16.64199 104.4797 0 34.13789
164.576 161.648 173.8629 160.0084 157.1741 201.9016 148.5053 185.226 167.0221 160.5562 152.8161 118.4123 149.4012 130.8093 107.8022 130.2244 79.62253 81.65903 45.9534 40.08337 56.52437 49.03486 75.24808 34.13789 0
