0 9.171737 29.46258 67.10086 78.26922 93.59943 105.8645 107.206 191.0947 157.4147 118.7438 208.7874 213.8735 177.3205 194.0537 215.4924 220.1632 224.5801 227.4495
9.171737 0 20.36004 65.26826 81.20722 84.47094 97.00433 98.60073 185.5537 159.166 110.8523 208.8166 213.4922 171.5773 190.1422 214.5718 219.0307 223.1256 225.6457
29.46258 20.36004 0 68.66599 93.1417 64.94133 78.86568 81.52564 177.0537 167.5796 96.2304 213.2694 217.0302 162.6494 185.7329 216.9227 220.884 224.235 225.9519
67.10086 65.26826 68.66599 0 40.22116 93.95512 93.10181 88.26764 131.8786 100.4965 85.77756 144.7245 148.8183 119.5754 128.8516 149.4375 153.8034 157.8591 160.4718
78.26922 81.20722 93.1417 40.22116 0 132.2592 132.9784 128.4276 158.04 80.03837 125.4686 135.6401 142.2652 147.7588 145.6387 146.2844 151.8785 157.8435 162.5566
93.59943 84.47094 64.94133 93.95512 132.2592 0 19.90603 28.08647 143.623 188.7863 50.853 219.1375 219.7964 129 165.2132 215.9409 218.0943 218.8909 217.9528
105.8645 97.00433 78.86568 93.10181 132.9784 19.90603 0 9.492102 124.8434 181.9684 32.27658 207.5151 207.383 110.3549 148.3888 202.6669 204.3656 204.5658 203.0489
107.206 98.60073 81.52564 88.26764 128.4276 28.08647 9.492102 0 115.7483 174.385 22.99299 198.6016 198.3108 101.1968 138.9065 193.4464 195.0753 195.1977 193.6213
191.0947 185.5537 177.0537 131.8786 158.04 143.623 124.8434 115.7483 0 144.0955 92.7947 128.626 122.5756 14.77488 39.68403 112.1556 110.0545 105.6417 99.91277
157.4147 159.166 167.5796 100.4965 80.03837 188.7863 181.9684 174.385 144.0955 0 161.3153 61.06874 70.06499 140.7982 113.6482 78.20531 84.86026 92.90369 100.2473
118.7438 110.8523 96.2304 85.77756 125.4686 50.853 32.27658 22.99299 92.7947 161.3153 0 180.2155 179.1776 78.21607 116.4748 173.5566 174.7808 174.4038 172.3743
208.7874 208.8166 213.2694 144.7245 135.6401 219.1375 207.5151 198.6016 128.626 61.06874 180.2155 0 10.63969 131.819 89.71942 22.83394 29.23937 38.17464 47.14252
213.8735 213.4922 217.0302 148.8183 142.2652 219.7964 207.383 198.3108 122.5756 70.06499 179.1776 10.63969 0 126.7877 83.15819 12.7081 18.76317 27.66191 36.70215
177.3205 171.5773 162.6494 119.5754 147.7588 129 110.3549 101.1968 14.77488 140.7982 78.21607 131.819 126.7877 0 46.58345 117.2904 115.9829 112.5327 107.6995
194.0537 190.1422 185.7329 128.8516 145.6387 165.2132 148.3888 138.9065 39.68403 113.6482 116.4748 89.71942 83.15819 46.58345 0 72.5058 70.38976 66.25631 61.12896
215.4924 214.5718 216.9227 149.4375 146.2844 215.9409 202.6669 193.4464 112.1556 78.20531 173.5566 22.83394 12.7081 117.2904 72.5058 0 6.812187 15.61402 24.38612
220.1632 219.0307 220.884 153.8034 151.8785 218.0943 204.3656 195.0753 110.0545 84.86026 174.7808 29.23937 18.76317 115.9829 70.38976 6.812187 0 8.940098 17.93899
224.5801 223.1256 224.235 157.8591 157.8435 218.8909 204.5658 195.1977 105.6417 92.90369 174.4038 38.17464 27.66191 112.5327 66.25631 15.61402 8.940098 0 9.121677
227.4495 225.6457 225.9519 160.4718 162.5566 217.9528 203.0489 193.6213 99.91277 100.2473 172.3743 47.14252 36.70215 107.6995 61.12896 24.38612 17.93899 9.121677 0
