185.0941 120.2423 138.9154 141.1146 97.389 93.59037 86.36879 79.08049 72.07984 68.76936 210.5644 56.40836 53.447 204.0939 175.0694 146.0593 32.23387 16.84814 179.3561 5.429041 0 17.26094 170.0592 168.6532 171.0693 28.86339 38.81745 47.90631 162.6035 67.48559 106.89 112.2353 85.42397 110.2788 96.56702
195.1116 135.305 152.6876 154.614 113.2927 109.6123 102.6516 95.83996 89.00397 85.81361 219.5862 73.57733 70.56993 211.7137 177.2667 154.6137 49.3834 34.10601 185.8126 22.60231 17.26094 0 173.1718 171.342 173.267 12.87518 23.39455 32.76885 162.2486 53.27435 101.706 105.8874 72.01166 99.35131 84.95335
80.59506 133.3999 117.591 114.1953 143.8711 145.4514 149.1811 157.3106 160.2133 162.9033 82.76943 165.4167 163.7177 63.3821 10.3853 57.95448 164.3447 169.1284 37.35267 170.5498 170.0592 173.1718 0 4.552167 9.238218 169.076 165.9156 163.6916 34.88374 156.9773 93.27677 97.99773 150.7525 131.0116 137.1832
84.85681 135.4548 120.2841 116.9722 145.205 146.6684 150.177 158.0777 160.7734 163.3623 87.32093 165.5249 163.7475 67.91725 7.93401 60.83584 163.7864 168.1601 41.83898 169.2823 168.6532 171.342 4.552167 0 5.376631 166.9532 163.5546 161.1183 30.33183 153.9624 89.67999 94.18333 147.3556 127.1252 133.5608
89.8265 140.5448 125.5871 122.2941 149.9323 151.3262 154.6956 162.44 164.9878 167.5008 91.3757 169.3887 167.5481 71.63085 4.00472 66.18627 167.0694 171.0405 46.39713 171.8491 171.0693 173.267 9.238218 5.376631 0 168.5181 164.8098 162.0823 26.61658 154.2722 89.07529 93.11886 147.0284 125.8461 132.8269
196.38 141.9592 157.7876 159.4152 121.1541 117.661 111.1235 105.1416 98.67463 95.78082 219.8871 83.97866 80.84532 210.8738 172.4944 154.8653 59.93377 45.44513 184.1627 34.28791 28.86339 12.87518 169.076 166.9532 168.5181 0 10.52576 19.90099 155.8241 40.48458 92.75951 96.20981 59.34483 87.4245 72.82471
197.5461 147.6079 162.1587 163.5446 127.8203 124.4853 118.2971 112.9561 106.7892 104.1229 220.1988 92.6884 89.48614 210.2758 168.7515 155.3716 68.91535 55.04255 182.982 44.19525 38.81745 23.39455 165.9156 163.5546 164.8098 10.52576 0 9.375381 150.7398 30.01053 85.79522 88.54163 48.96578 77.68781 62.93505
199.1201 153.132 166.5802 167.7586 134.2272 131.0286 125.1355 120.3093 114.39 111.9034 220.9717 100.7744 97.53133 210.2591 165.9799 156.491 77.27589 63.86122 182.5092 53.23794 47.90631 32.76885 163.6916 161.1183 162.0823 19.90099 9.375381 0 146.7667 20.73796 80.30947 82.30195 39.80288 69.24343 54.3594
113.9156 152.2158 140.9275 138.133 157.5021 158.225 160.306 166.6298 167.9698 169.8675 117.6524 169.7323 167.4789 98.15473 28.57783 84.09055 163.6326 165.1464 71.97444 164.1862 162.6035 162.2486 34.88374 30.33183 26.61658 155.8241 150.7398 146.7667 0 136.3702 68.95448 71.27777 126.8578 102.864 111.4393
200.4731 163.6847 174.5484 175.2537 146.9315 144.0687 138.8925 135.2663 129.9596 127.9023 220.3932 117.5667 114.2617 208.0063 158.0317 157.2608 94.92299 82.66795 179.4739 72.65846 67.48559 53.27435 156.9773 153.9624 154.2722 40.48458 30.01053 20.73796 136.3702 0 67.76559 67.86461 19.1386 49.80546 34.82426
152.1408 147.5114 148.0965 147.1394 141.0142 139.8682 138.3001 140.1636 138.2765 138.4133 166.5186 133.2922 130.2738 150.8849 92.58338 110.3381 118.8178 114.6501 121.7539 110 106.89 101.706 93.27677 89.67999 89.07529 92.75951 85.79522 80.30947 68.95448 67.76559 0 9 58.13475 39.51483 43.909
159.6841 156.5067 157.0107 156.016 149.8332 148.6342 146.9373 148.5794 146.5121 146.5307 173.2208 141.0539 137.99 157.0613 96.44543 118.2899 125.825 120.8867 127.9883 115.6244 112.2353 105.8874 97.99773 94.18333 93.11886 96.20981 88.54163 82.30195 71.27777 67.86461 9 0 55.96235 33.14466 40.16217
201.2954 173.1566 181.6232 181.8997 158.4496 155.9057 151.3971 148.8253 144.0872 142.4102 219.2615 132.8326 129.5088 205.4235 150.6029 158.0682 111.1113 99.88299 176.4484 90.43245 85.42397 72.01166 150.7525 147.3556 147.0284 59.34483 48.96578 39.80288 126.8578 19.1386 58.13475 55.96235 0 32.03289 17.58918
191.4745 178.8275 182.8178 182.3371 168.2512 166.37 163.2378 162.7523 159.2487 158.368 205.9963 150.5664 147.2944 190.1121 129.055 149.3055 131.3587 122.6544 161.0107 114.7502 110.2788 99.35131 131.0116 127.1252 125.8461 87.4245 77.68781 69.24343 102.864 49.80546 39.51483 33.14466 32.03289 0 14.9855
192.58 172.6282 178.6252 178.4881 160.2529 158.09 154.3834 153.0653 149.0678 147.8792 208.8966 139.3829 136.0781 194.0447 136.2607 149.7147 119.1977 109.6223 164.9242 101.2126 96.56702 84.95335 137.1832 133.5608 132.8269 72.82471 62.93505 54.3594 111.4393 34.82426 43.909 40.16217 17.58918 14.9855 0
