0 62.92848 73.92643 119.3426 92.66527 53.65067 38.07457 32.12871 151.0609 75.64344 36.68161 38.29654 169.525 178.1415 191.6991 76.74742 80.39605 85.45056 189.5506 190.6966 194.8822 120.0122 142.9915 136.7687 195.8303 147.369 183.5252
62.92848 0 11.7484 62.09 32.64147 9.627037 26.38493 93.98365 100.2239 122.2062 48.48741 52.14918 128.286 140.5792 157.1601 118.4311 120.1254 125.6795 158.064 161.9117 175.0652 142.5206 146.4534 166.9122 184.1665 169.8642 183.8803
73.92643 11.7484 0 50.67139 21.04966 20.30192 36.41773 105.3137 89.55191 129.5428 55.62229 58.93834 119.0578 131.892 148.8528 125.0292 126.3564 131.8687 150.305 154.6092 169.2784 145.2182 145.5352 170.5698 179.7928 172.0682 181.7577
119.3426 62.09 50.67139 0 29.68535 68.79911 81.66384 151.4673 41.02585 158.1892 90.80337 92.56025 76.12361 90.90227 108.9063 151.0288 150.8321 155.835 112.773 118.963 139.8153 154.1799 139.1726 182.0667 156.1564 177.369 167.9414
92.66527 32.64147 21.04966 29.68535 0 40.11234 54.59141 124.5548 69.38062 140.9611 68.79034 71.40028 101.0119 114.6582 132.1374 135.1979 135.8538 141.2065 134.5084 139.5621 156.7403 148.1309 141.97 174.8683 169.6426 173.7361 175.5769
53.65067 9.627037 20.30192 68.79911 40.11234 0 16.75941 85.02679 105.3771 113.0252 39.67087 43.46263 131.3859 142.9983 159.0944 109.5304 111.3744 116.9358 159.4067 162.7699 174.4123 135.5617 141.9031 159.3406 182.2265 163.1336 180.1099
38.07457 26.38493 36.41773 81.66384 54.59141 16.75941 0 70.03989 115.4378 97.11741 25.49681 29.50258 137.8909 148.2646 163.4089 94.20905 96.35677 101.913 162.7191 165.2293 174.169 124.0144 134.9087 146.4828 179.6607 151.8724 174.2656
32.12871 93.98365 105.3137 151.4673 124.5548 85.02679 70.03989 0 182.7784 73.99507 66.15974 66.69749 199.6418 207.3935 220.0615 79.30037 83.88567 87.71063 217.1744 217.579 219.0078 129.9313 160.4633 140.8554 217.1465 155.3323 200.5214
151.0609 100.2239 89.55191 41.02585 69.38062 105.3771 115.4378 182.7784 0 174.9099 117.8167 118.4183 38.44321 54.02574 71.95574 166.1623 164.8133 169.0858 77.67956 85.1627 110.1576 155.8109 129.5845 183.8572 130.5205 174.4424 149.8631
75.64344 122.2062 129.5428 158.1892 140.9611 113.0252 97.11741 73.99507 174.9099 0 73.96189 70.61019 177.0884 179.4628 187.0601 10.51586 14.60254 15.48935 181.2786 178.8296 171.3469 61.77225 101.6518 67.30601 162.4929 83.74343 138.2268
36.68161 48.48741 55.62229 90.80337 68.79034 39.67087 25.49681 66.15974 117.8167 73.96189 0 4.013865 133.5223 141.672 155.0394 69.94426 71.70793 77.26852 152.8778 154.1138 159.2477 98.82716 112.8607 120.9885 161.8167 126.7408 152.9572
38.29654 52.14918 58.93834 92.56025 71.40028 43.46263 29.50258 66.69749 118.4183 70.61019 4.013865 0 132.9935 140.7569 153.8008 66.32096 67.97978 73.53605 151.4018 152.4247 156.9166 94.83703 109.3794 116.9804 158.9943 122.7554 149.5657
169.525 128.286 119.0578 76.12361 101.0119 131.3859 137.8909 199.6418 38.44321 177.0884 133.5223 132.9935 0 15.60007 33.53236 167.2603 164.8839 168.2272 39.51745 47.45221 74.32831 144.8188 110.0342 171.5404 96.92382 158.261 121.5478
