0 88.46325 44.96092 38.04761 116.5642 135.224 112.1865 112.3408 128.267 139.851 130.3801 134.5492 146.178 147.5585 156.4106 161.3524 166.8779 174.6678 179.8959 172.5305
88.46325 0 126.1854 120.2705 29.00178 75.30435 174.0132 42.49874 70.57629 191.7383 75.25394 79.30074 192.2687 100.4005 193.9658 192.2841 194.4663 194.7382 185.2531 171.7548
44.96092 126.1854 0 6.930096 152.0414 155.4433 71.59957 140.0497 148.4805 102.1132 149.1473 152.761 110.8128 160.2618 124.5273 132.4309 139.2011 150.1746 162.4792 158.9765
38.04761 120.2705 6.930096 0 146.4923 152.0179 77.74942 135.5065 145.0216 107.8242 145.8981 149.6102 116.1199 157.9525 129.2619 136.6768 143.2581 153.7303 164.9017 160.7503
116.5642 29.00178 152.0414 146.4923 0 62.048 193.7598 32.64966 59.70971 208.1924 64.85561 68.00408 207.0706 89.9611 206.2402 202.6669 203.7486 201.6953 187.9506 173.1459
135.224 75.30435 155.4433 152.0179 62.048 0 173.4364 32.88777 7.031115 178.6201 7.592074 7.319716 173.8139 28.20559 167.7613 160.7598 159.8157 153.9827 134.6592 118.7561
112.1865 174.0132 71.59957 77.74942 193.7598 173.4364 0 171.3708 167.5273 32.19643 165.9382 168.1462 43.71761 166.1045 61.72027 73.71593 81.74249 96.71704 119.2865 122.7618
112.3408 42.49874 140.0497 135.5065 32.64966 32.88777 171.3708 0 28.74456 182.3611 33.72314 37.45961 179.9229 59.20304 177.3839 172.7789 173.3196 170.3438 155.5708 140.6203
128.267 70.57629 148.4805 145.0216 59.70971 7.031115 167.5273 28.74456 0 173.5045 5.147815 8.74484 169.0642 30.51639 163.62 157.0726 156.44 151.2457 133.0727 117.4
139.851 191.7383 102.1132 107.8242 208.1924 178.6201 32.19643 182.3611 173.5045 0 171.0309 172.4929 13.50935 166.3312 33.20094 47.05442 55.16904 71.47771 98.36143 105.4385
130.3801 75.25394 149.1473 145.8981 64.85561 7.592074 165.9382 33.72314 5.147815 171.0309 0 4.374802 166.2603 25.48038 160.3412 153.4877 152.6663 147.13 128.4743 112.7198
134.5492 79.30074 152.761 149.6102 68.00408 7.319716 168.1462 37.45961 8.74484 172.4929 4.374802 0 167.4121 21.97473 161.0039 153.8051 152.7523 146.7613 127.3397 111.4419
146.178 192.2687 110.8128 116.1199 207.0706 173.8139 43.71761 179.9229 169.0642 13.50935 166.2603 167.4121 0 159.7249 19.69772 33.67089 41.74596 58.15187 85.699 93.63596
147.5585 100.4005 160.2618 157.9525 89.9611 28.20559 166.1045 59.20304 30.51639 166.3312 25.48038 21.97473 159.7249 0 151.026 142.3244 140.269 132.4387 110.291 94.04526
156.4106 193.9658 124.5273 129.2619 206.2402 167.7613 61.72027 177.3839 163.62 33.20094 160.3412 161.0039 19.69772 151.026 0 14.32465 22.20191 38.76132 67.47805 76.96702
161.3524 192.2841 132.4309 136.6768 202.6669 160.7598 73.71593 172.7789 157.0726 47.05442 153.4877 153.8051 33.67089 142.3244 14.32465 0 8.161325 24.49943 53.35839 63.61543
166.8779 194.4663 139.2011 143.2581 203.7486 159.8157 81.74249 173.3196 156.44 55.16904 152.6663 152.7523 41.74596 140.269 22.20191 8.161325 0 16.6128 46.46113 57.85446
174.6678 194.7382 150.1746 153.7303 201.6953 153.9827 96.71704 170.3438 151.2457 71.47771 147.13 146.7613 58.15187 132.4387 38.76132 24.49943 16.6128 0 30.92411 44.20015
179.8959 185.2531 162.4792 164.9017 187.9506 134.6592 119.2865 155.5708 133.0727 98.36143 128.4743 127.3397 85.699 110.291 67.47805 53.35839 46.46113 30.92411 0 16.34587
172.5305 171.7548 158.9765 160.7503 173.1459 118.7561 122.7618 140.6203 117.4 105.4385 112.7198 111.4419 93.63596 94.04526 76.96702 63.61543 57.85446 44.20015 16.34587 0
