159.7714 162.8453 161.1029 108.5229 168.4952 171.028 169.7275 108.8773 100.8726 97.51144 68.35774 83.55287 73.02071 156.4276 161.129 155.5443 47.03523 147.9832 0 136.9357 12.60584 56.08771 128.4988 59.45843 126.5378 31.81139 117.4821 76.32036 99.73885 101.6576
151.6082 126.1825 130.967 183.5519 114.9655 113.6017 102.4268 206.5395 197.5525 194.1067 180.9714 181.0833 174.7218 49.34506 43.96805 32.31717 163.0981 20.77381 136.9357 0 143.7935 80.885 11.82707 77.98774 18.92553 114.0287 35.62495 75.47287 53.06482 53.55777
153.8345 159.3846 157.1146 97.20934 166.352 169.1416 168.8004 96.37557 88.457 85.13062 55.75376 71.3152 60.74537 159.7263 165.1673 160.3709 34.4902 153.4818 12.60584 143.7935 0 63.1981 136.0106 67.7082 134.6097 43.86248 126.6057 87.07631 109.6184 111.6647
139.7058 131.3949 132.0038 126.0168 131.4876 132.9369 128.2812 140.083 131.0063 127.3756 107.0124 112.9965 104.4031 103.7617 107.0929 100.4812 86.79781 92.30831 56.08771 80.885 63.1981 0 72.81636 8.049845 71.54448 38.11164 65 36.64742 50.9505 53.41348
156.0024 132.3351 136.6768 181.6126 122.3243 121.2866 110.6675 203.1079 194.0455 190.5387 175.7008 177.1427 170.2612 59.59353 55.15634 43.7429 157.1072 32.19822 128.4988 11.82707 136.0106 72.81636 0 69.11311 7.614574 104.2592 23.95598 64.25669 41.31596 41.75191
146.6227 137.1521 138.0558 133.9566 136.406 137.6554 132.3898 147.5305 138.4766 134.8442 113.7232 120.409 111.6351 104.6083 107.1265 99.7654 93.163 90.94041 59.45843 77.98774 67.7082 8.049845 69.11311 0 67.10511 37.29231 59.1422 28.60457 43.87999 46.2623
161.9879 139.0242 143.2033 184.2963 129.4063 128.4599 117.9892 204.8062 195.7099 192.1692 176.18 178.551 171.3289 67.20808 62.66285 51.15605 157.0962 39.59828 126.5378 18.92553 134.6097 71.54448 7.614574 67.10511 0 101.057 16.75079 59.3488 35.3134 35.44315
168.2295 164.8037 164.4632 133.0015 166.9437 168.7614 165.0658 137.9683 129.5209 126.0148 98.71426 111.6013 101.3883 141.5968 144.3885 137.0316 77.05603 128.0351 31.81139 114.0287 43.86248 38.11164 104.2592 37.29231 101.057 0 89.84798 46.03335 70.81455 72.43694
170.9667 150.2368 153.8831 184.7753 142 141.3997 131.5715 202.9242 193.7979 190.2005 171.7818 176.1675 168.2409 82.92466 79.03937 67.69451 151.7856 56.15364 117.4821 35.62495 126.6057 65 23.95598 59.1422 16.75079 89.84798 0 45.60088 20.21022 19.69772
172.5506 159.999 161.7063 162.0543 156.8997 157.5587 150.5953 173.9807 165.0278 161.402 138.1115 146.8499 137.5808 113.5628 113.3074 103.737 116.8119 93.12333 76.32036 75.47287 87.07631 36.64742 64.25669 28.60457 59.3488 46.03335 45.60088 0 25.58653 26.83053
172.2676 155.0086 157.8178 175.4605 149.0149 148.9819 140.3592 190.9681 181.8765 178.2487 157.5936 163.9115 155.3511 96.53667 94.35841 83.72976 136.9188 72.47432 99.73885 53.06482 109.6184 50.9505 41.31596 43.87999 35.3134 70.81455 20.21022 25.58653 0 2.636878
174.7161 157.2457 160.1125 178.0606 151.0761 150.9941 142.2535 193.4638 184.3758 180.7472 159.9449 166.3969 157.8005 97.80849 95.36188 84.58856 139.2162 73.25482 101.6576 53.55777 111.6647 53.41348 41.75191 46.2623 35.44315 72.43694 19.69772 26.83053 2.636878 0
