0 18.15829 10.44696 108.6684 23.6235 39.91219 59.77788 143.3721 152.9087 75.20098 96.67525 134.4759 142.3193 161.7805 145.2414 147.6116 158.4909 175.7845 167.271 166.0556 176.0742
18.15829 0 25.169 91.98742 39.8367 56.68414 75.3394 126.8847 142.0016 89.21967 110.0357 120.3992 151.3499 153.412 144.2776 155.4008 157.7768 171.5827 172.8884 165.2106 177.8745
10.44696 25.169 0 110.8832 14.67392 31.5475 50.40388 145.1339 149.7545 65.19167 86.52719 133.8241 131.9021 157.0142 137.0995 137.2911 150.2103 168.8519 157.2431 157.7988 166.9316
108.6684 91.98742 110.8832 0 123.2249 138.4245 150.1455 34.95063 78.27355 156.1321 170.9102 41.35515 187.0126 102.0422 134.6082 184.7534 146.2051 139.3215 189.3493 151.4632 175.0441
23.6235 39.8367 14.67392 123.2249 0 16.88707 36.15455 156.9736 156.4523 51.93347 73.59719 143.5158 121.9401 161.4124 135.4559 128.2726 148.1457 169.5144 149.797 155.7416 162.5382
39.91219 56.68414 31.5475 138.4245 16.88707 0 21.04436 171.6359 166.2386 38.66378 60.37463 156.2786 112.6091 168.8066 136.5055 120.1743 148.5392 172.7984 143.5499 156.0568 159.9967
59.77788 75.3394 50.40388 150.1455 36.15455 21.04436 0 181.9261 168.434 18.30195 39.62598 163.2455 93.87263 167.6004 127.8698 102.36 138.9314 166.2571 127.1166 146.2464 147.0172
143.3721 126.8847 145.1339 34.95063 156.9736 171.6359 181.9261 0 70.04864 186.2191 199.1812 33.73426 208.0815 97.04947 144.6821 204.0718 154.3379 139.3075 204.3574 158.2429 184.1715
152.9087 142.0016 149.7545 78.27355 156.4523 166.2386 168.434 70.04864 0 165.6419 171.4572 38.74275 161.8739 27.13938 85.1512 154.7267 91.59012 70.35035 147.8373 93.80272 121.0324
75.20098 89.21967 65.19167 156.1321 51.93347 38.66378 18.30195 186.2191 165.6419 0 21.78891 164.7216 75.81705 161.9065 116.5719 84.69426 126.7041 156.1692 110.1096 133.7786 132.1721
96.67525 110.0357 86.52719 170.9102 73.59719 60.37463 39.62598 199.1812 171.4572 21.78891 0 175.1582 57.49985 164.2907 112.1064 67.79605 120.4834 152.6916 94.72492 127.0087 121.1989
134.4759 120.3992 133.8241 41.35515 143.5158 156.2786 163.2455 33.73426 38.74275 164.7216 175.1582 0 178.0895 64.84597 111.3268 173.195 120.7026 106.0959 171.8125 124.5231 150.5632
142.3193 151.3499 131.9021 187.0126 121.9401 112.6091 93.87263 208.0815 161.8739 75.81705 57.49985 178.0895 0 146.1884 82.5048 12.41722 84.94844 120.6132 39.96478 89.25354 73.83736
161.7805 153.412 157.0142 102.0422 161.4124 168.8066 167.6004 97.04947 27.13938 161.9065 164.2907 64.84597 146.1884 0 65.11212 137.6536 68.83878 43.58507 127.1419 69.77822 97.18639
145.2414 144.2776 137.0995 134.6082 135.4559 136.5055 127.8698 144.6821 85.1512 116.5719 112.1064 111.3268 82.5048 65.11212 0 73.07631 13.55936 40.68606 62.71405 20.93407 40.4363
147.6116 155.4008 137.2911 184.7534 128.2726 120.1743 102.36 204.0718 154.7267 84.69426 67.79605 173.195 12.41722 137.6536 73.07631 0 74.28062 109.9774 27.79905 78.1185 61.57978
158.4909 157.7768 150.2103 146.2051 148.1457 148.5392 138.9314 154.3379 91.59012 126.7041 120.4834 120.7026 84.94844 68.83878 13.55936 74.28062 0 35.70383 58.9546 7.60117 29.88524
175.7845 171.5827 168.8519 139.3215 169.5144 172.7984 166.2571 139.3075 70.35035 156.1692 152.6916 106.0959 120.6132 43.58507 40.68606 109.9774 35.70383 0 93.08736 32.67423 58.17555
167.271 172.8884 157.2431 189.3493 149.797 143.5499 127.1166 204.3574 147.8373 110.1096 94.72492 171.8125 39.96478 127.1419 62.71405 27.79905 58.9546 93.08736 0 60.43667 37.89711
166.0556 165.2106 157.7988 151.4632 155.7416 156.0568 146.2464 158.2429 93.80272 133.7786 127.0087 124.5231 89.25354 69.77822 20.93407 78.1185 7.60117 32.67423 60.43667 0 27.414
176.0742 177.8745 166.9316 175.0441 162.5382 159.9967 147.0172 184.1715 121.0324 132.1721 121.1989 150.5632 73.83736 97.18639 40.4363 61.57978 29.88524 58.17555 37.89711 27.414 0
