0 33.46894 7.42159 20.02415 32.47991 83.70846 40.97758 42.69075 121.3342 138.1552 117.5968 126.3902 132.2063 138.0505 133.4054 152.7753 160.5867 165.9889 154.0058 156.52 180.155 175.8408
33.46894 0 40.40494 51.82306 63.83892 51.78528 71.7054 11.13703 89.39758 116.0049 88.27069 147.9768 109.5859 157.9488 111.6082 168.2565 173.0281 177.1354 152.133 154.3437 183.7315 184.7831
7.42159 40.40494 0 12.68254 25.11224 89.77422 33.65218 49.11395 127.2756 141.3229 122.7244 120.1911 135.5248 132.1127 136.517 147.6103 155.9846 161.6224 152.439 155.0038 177.2833 171.8787
20.02415 51.82306 12.68254 0 12.45876 99.23458 20.97013 59.57488 136.3316 145.3391 130.3059 108.6998 139.8376 120.9743 140.4629 137.5982 146.8276 152.8225 148.2777 150.9148 170.8514 163.6948
32.47991 63.83892 25.11224 12.45876 0 109.8121 8.621711 71.03833 146.4705 151.2835 139.3208 98.34599 146.0746 111.065 146.3749 129.0845 139.3196 145.7127 146.3377 149.0328 166.3488 157.2565
83.70846 51.78528 89.77422 99.23458 109.8121 0 116.3561 41.24552 37.6883 77.21673 38.83509 174.7884 70.62504 181.6462 73.94457 184.7236 184.6202 186.5029 143.5862 145.1091 181.1047 190.3136
40.97758 71.7054 33.65218 20.97013 8.621711 116.3561 0 78.41485 152.5837 154.2588 144.5826 90.5265 149.2779 103.4783 149.3441 122.3044 133.1472 139.7784 143.8366 146.5607 162.0599 151.7255
42.69075 11.13703 49.11395 59.57488 71.03833 41.24552 78.41485 0 78.93352 105.3074 77.19132 149.5877 98.84331 158.806 100.9777 167.3823 171.0485 174.6835 145.857 147.9628 178.8136 181.5448
121.3342 89.39758 127.2756 136.3316 146.4705 37.6883 152.5837 78.93352 0 65.42056 20.61553 202.6056 60.15397 207.6895 64.41273 206.7463 203.8153 204.2832 151.8281 152.7367 191.3184 205.548
138.1552 116.0049 141.3229 145.3391 151.2835 77.21673 154.2588 105.3074 65.42056 0 45.89801 172.8511 6.638761 173.7324 4.914767 165.2073 157.8126 156.1378 94.91874 95.11698 134.4088 153.8538
117.5968 88.27069 122.7244 130.3059 139.3208 38.83509 144.5826 77.19132 20.61553 45.89801 0 186.9774 40.20572 191.1825 44.38468 188.7156 184.9771 185.0984 131.398 132.2592 170.9689 185.8413
126.3902 147.9768 120.1911 108.6998 98.34599 174.7884 90.5265 149.5877 202.6056 172.8511 186.9774 0 170.9213 14.19421 168.6889 40.09374 56.59266 64.99934 108.2046 110.6078 102.7351 79.8687
132.2063 109.5859 135.5248 139.8376 146.0746 70.62504 149.2779 98.84331 60.15397 6.638761 40.20572 170.9213 0 172.3297 4.301163 164.8101 158.0747 156.751 96.97222 97.34988 136.6569 155.0951
138.0505 157.9488 132.1127 120.9743 111.065 181.6462 103.4783 158.806 207.6895 173.7324 191.1825 14.19421 172.3297 0 169.8003 27.04837 44.26257 52.72716 102.259 104.4812 92.35744 67.71063
133.4054 111.6082 136.517 140.4629 146.3749 73.94457 149.3441 100.9777 64.41273 4.914767 44.38468 168.6889 4.301163 169.8003 0 161.7734 154.7467 153.2817 93.00956 93.34077 132.6551 151.3968
152.7753 168.2565 147.6103 137.5982 129.0845 184.7236 122.3044 167.3823 206.7463 165.2073 188.7156 40.09374 164.8101 27.04837 161.7734 0 17.52125 25.91319 83.46032 85.2999 67.03336 40.8676
160.5867 173.0281 155.9846 146.8276 139.3196 184.6202 133.1472 171.0485 203.8153 157.8126 184.9771 56.59266 158.0747 44.26257 154.7467 17.52125 0 8.465321 70.60537 72.11421 49.90993 23.44816
165.9889 177.1354 161.6224 152.8225 145.7127 186.5029 139.7784 174.6835 204.2832 156.1378 185.0984 64.99934 156.751 52.72716 153.2817 25.91319 8.465321 0 66.32677 67.58611 42.27459 14.98496
154.0058 152.133 152.439 148.2777 146.3377 143.5862 143.8366 145.857 151.8281 94.91874 131.398 108.2046 96.97222 102.259 93.00956 83.46032 70.60537 66.32677 0 2.758824 39.75976 60.53465
156.52 154.3437 155.0038 150.9148 149.0328 145.1091 146.5607 147.9628 152.7367 95.11698 132.2592 110.6078 97.34988 104.4812 93.34077 85.2999 72.11421 67.58611 2.758824 0 39.31515 61.24133
180.155 183.7315 177.2833 170.8514 166.3488 181.1047 162.0599 178.8136 191.3184 134.4088 170.9689 102.7351 136.6569 92.35744 132.6551 67.03336 49.90993 42.27459 39.75976 39.31515 0 29.60428
175.8408 184.7831 171.8787 163.6948 157.2565 190.3136 151.7255 181.5448 205.548 153.8538 185.8413 79.8687 155.0951 67.71063 151.3968 40.8676 23.44816 14.98496 60.53465 61.24133 29.60428 0
