0 53.71515 99.36785 20.31134 37.92847 42.73293 142.2654 45.62439 88.02201 150.5308 33.0054 147.6667 164.8602 52.6576 162.6518 166.3928 169.5773 180.3444 182.7387 184.6865 185.7051 120.0073 139.4217 184.247 189.3587 148.3752 169.5506 152.5399 192.1138 156.1351 186.7868
53.71515 0 53.79559 58.421 18.10231 94.29916 104.987 99.33759 129.7261 118.1562 78.97797 119.0718 135.89 100.3711 134.683 138.3039 144.823 158.6387 164.6448 169.6109 174.0341 145.4121 151.4733 174.8785 182.8376 161.7003 183.5923 166.7266 190.9341 170.692 188.4509
99.36785 53.79559 0 109.6513 62.59628 142.0837 53.16622 142.4458 152.2 68.95469 113.5891 72.87396 88.11919 133.0339 87.75834 91.05487 99.77758 115.1688 123.7795 130.9909 138.0897 148.917 140.6992 140.9353 150.8978 150.9599 171.3949 156.2995 163.3458 160.2254 163.7263
20.31134 58.421 109.6513 0 47.23737 37.93708 156.2624 49.18898 103.6066 166.0245 49.8754 164.0545 181.3205 66.57494 179.3203 183.065 186.971 198.3704 201.3539 203.724 205.1407 139.2211 159.6544 203.9021 209.2612 168.5333 189.6098 172.6409 212.3149 176.2032 207.065
37.92847 18.10231 62.59628 47.23737 0 80.13414 109.589 83.10042 111.7665 120.4987 60.97934 119.6891 136.8931 82.35338 135.2316 138.9472 144.1205 156.8478 161.5156 165.4108 168.6631 129.6734 138.7183 168.7228 175.8074 148.746 170.6637 153.6128 182.2811 157.5261 178.9202
42.73293 94.29916 142.0837 37.93708 80.13414 0 184.1222 19.41649 86.21214 191.2753 46.61545 187.4887 204.4658 50.60632 202.0003 205.7091 207.7601 217.1988 218.1 218.6967 218.1128 132.1938 160.4135 215.5748 219.0533 167.8093 187.1301 171.0585 218.7332 174.1407 211.9084
142.2654 104.987 53.16622 156.2624 109.589 184.1222 0 180.2786 171.5413 18.78575 147.1705 27.946 38.00337 162.9599 38.87019 41.39966 52.31182 68.42202 79.5214 88.83746 98.50448 151.1096 129.5123 103.4474 114.8598 138.4397 155.1292 143.4702 131.1684 146.9125 134.674
45.62439 99.33759 142.4458 49.18898 83.10042 19.41649 180.2786 0 67.0173 185.632 34.9285 180.801 197.4038 32.64966 194.6992 198.3463 199.3521 207.6778 207.5547 207.3288 205.8778 114.3501 144.3386 202.8213 205.5262 151.2246 169.9272 154.2077 203.9771 157.1369 196.6689
88.02201 129.7261 152.2 103.6066 111.7665 86.21214 171.5413 67.0173 0 169.9271 55.02975 161.6562 175.5244 37.4507 172.1261 175.2746 172.2691 175.8151 171.7531 168.3389 163.5587 52.71419 89.40792 158.6023 158.1093 93.55305 108.9333 95.21847 151.739 97.36788 142.7625
150.5308 118.1562 68.95469 166.0245 120.4987 191.2753 18.78575 185.632 169.9271 0 151.5033 11.41271 19.55761 165.4819 20.11702 22.82542 33.52611 49.63649 60.83607 70.34913 80.35022 144.0476 118.6579 85.64607 97.22742 126.896 142.065 131.7014 114.1981 134.912 118.4114
