0 25.42973 27.95194 60.7196 14.75739 64.96754 100.6069 97.80168 135.9797 97.0421 136.2663 97.68549 155.474 124.2246 170.7013 144.8643 169.0309 156.685 173.89 177.3255 179.7267
25.42973 0 2.657066 35.84749 38.36326 88.11028 77.42633 120.7757 147.735 117.5205 116.4742 116.3351 137.7047 138.1096 157.8573 143.4493 156.3914 155.3433 181.9505 174.7312 172.9836
27.95194 2.657066 0 33.70409 41.00585 90.76641 75.64435 123.4281 149.8165 120.1083 115.2474 118.8486 136.7574 140.3426 157.5474 144.4283 156.1089 156.3111 183.7245 175.5499 173.3687
60.7196 35.84749 33.70409 0 71.88751 118.8559 43.05909 150.5361 161.5039 143.9137 86.07432 140.3982 109.6749 155.1065 136.4261 139.3019 135.3072 150.7093 189.4608 167.5277 159.8993
14.75739 38.36326 41.00585 71.88751 0 50.36077 109.3281 83.19586 123.5837 82.34107 141.6669 83.2881 159.1471 111.112 170.851 138.6072 169.0648 150.2499 162.767 171.3634 176.0633
64.96754 88.11028 90.76641 118.8559 50.36077 0 150.88 32.83816 94.09129 36.0018 174.6397 41.89044 187.0024 78.11393 188.183 136.3744 186.1288 146.4296 137.6726 168.0218 180.7904
100.6069 77.42633 75.64435 43.05909 109.3281 150.88 0 180.1734 171.6328 169.6868 46.05388 163.6331 71.48509 169.371 105.1493 129.7194 104.5311 139.6048 190.694 152.1647 137.7329
97.80168 120.7757 123.4281 150.5361 83.19586 32.83816 180.1734 0 85.44343 20.70024 199.7356 32.7185 209.3404 68.43439 204.9613 144.1311 202.8213 152.5332 128.9268 173.2934 190.562
135.9797 147.735 149.8165 161.5039 123.5837 94.09129 171.6328 85.44343 0 65.52302 170.3543 54.59885 169.2908 17.02251 149.4165 75.78689 147.2645 79.6691 43.99808 97.03145 120.7637
97.0421 117.5205 120.1083 143.9137 82.34107 36.0018 169.6868 20.70024 65.52302 0 185.4207 12.04159 193.2898 48.51856 186.5497 123.8895 184.3909 132.0617 109.3527 152.7106 170.4721
136.2663 116.4742 115.2474 86.07432 141.6669 174.6397 46.05388 199.7356 170.3543 185.4207 0 176.961 25.8485 172.6757 64.28367 110.956 64.23805 118.1066 178.7031 124.9951 104.308
97.68549 116.3351 118.8486 140.3982 83.2881 41.89044 163.6331 32.7185 54.59885 12.04159 176.961 0 183.7593 37.76687 175.6291 111.9965 173.4618 120.0643 98.58711 140.6771 158.6381
155.474 137.7047 136.7574 109.6749 159.1471 187.0024 71.48509 209.3404 169.2908 193.2898 25.8485 183.7593 0 174.1187 41.70783 102.1109 42.20857 107.0283 171.1784 109.8241 85.67883
124.2246 138.1096 140.3426 155.1065 111.112 78.11393 169.371 68.43439 17.02251 48.51856 172.6757 37.76687 174.1187 0 157.8677 86.59492 155.6894 92.10686 60.87749 110.8413 132.8229
170.7013 157.8573 157.5474 136.4261 170.851 188.183 105.1493 204.9613 149.4165 186.5497 64.28367 175.6291 41.70783 157.8677 0 74.97948 2.184613 76.02676 141.9519 73.04368 45.92005
144.8643 143.4493 144.4283 139.3019 138.6072 136.3744 129.7194 144.1311 75.78689 123.8895 110.956 111.9965 102.1109 86.59492 74.97948 0 72.89955 11.90789 69.07691 32.82047 46.78486
169.0309 156.3914 156.1089 135.3072 169.0648 186.1288 104.5311 202.8213 147.2645 184.3909 64.23805 173.4618 42.20857 155.6894 2.184613 72.89955 0 74.07918 140.0082 71.46493 44.66978
156.685 155.3433 156.3111 150.7093 150.2499 146.4296 139.6048 152.5332 79.6691 132.0617 118.1066 120.0643 107.0283 92.10686 76.02676 11.90789 74.07918 0 65.92903 21.67844 41.10693
173.89 181.9505 183.7245 189.4608 162.767 137.6726 190.694 128.9268 43.99808 109.3527 178.7031 98.58711 171.1784 60.87749 141.9519 69.07691 140.0082 65.92903 0 74.62362 103.1671
177.3255 174.7312 175.5499 167.5277 171.3634 168.0218 152.1647 173.2934 97.03145 152.7106 124.9951 140.6771 109.8241 110.8413 73.04368 32.82047 71.46493 21.67844 74.62362 0 29.24495
179.7267 172.9836 173.3687 159.8993 176.0633 180.7904 137.7329 190.562 120.7637 170.4721 104.308 158.6381 85.67883 132.8229 45.92005 46.78486 44.66978 41.10693 103.1671 29.24495 0
