123.3976 124.253 135.5666 33.79718 80.36524 152.5482 165.9267 172.6072 56.41202 9.965762 0 6.737418 15.01673 56.77075 198.8415 59.22518 196.6965 99.01021 194.8349 136.9316 142.2991 192.7347 129.8591 135.0696 170.5113 186.2065 182.813
127.5785 128.276 139.2473 39.51129 85.32903 155.6517 168.6352 174.8177 59.71088 14.53922 6.737418 0 8.948384 50.57182 198.6748 53.59355 195.3213 93.99344 192.8298 133.6402 138.6503 190.1261 124.9939 130.1091 166.7817 183.2779 178.701
128.7622 129.1997 139.5882 44.26724 88.08032 155.0649 167.4406 172.911 60.10486 23.48202 15.01673 8.948384 0 41.7699 193.762 44.64786 189.1282 85.17464 186.0328 125.815 130.5558 182.7956 116.219 121.2964 158.6096 175.6885 170.2812
148.9352 148.3615 156.0025 80.48544 115.8299 166.9978 176.2592 178.2923 83.23472 64.86399 56.77075 50.57182 41.7699 0 183.1641 10.1728 171.1268 48.86661 164.2475 98.45214 100.6768 157.4436 79.52937 83.95278 127.2761 148.6172 136.5326
130.0541 126.2543 115.7085 182.9095 157.2012 97.9546 85.32986 70.92387 151.8353 207.7411 198.8415 198.6748 193.762 183.1641 0 172.9945 35.74833 150.0523 54.50666 101.2335 107.527 72.67526 140.7395 143.0714 105.8989 82.02323 119.124
142.0612 141.2964 148.3837 79.08915 111.0537 158.6092 167.4133 169.0468 78.08764 68.12988 59.22518 53.59355 44.64786 10.1728 172.9945 0 161.1031 41.59747 154.4719 89.13396 91.82293 148.0399 72.7044 77.47783 118.8611 139.4379 128.8067
150.4508 146.7202 138.3487 186.5917 169.3346 123.9194 114.0332 100.9043 157.0135 206.2459 196.6965 195.3213 189.1282 171.1268 35.74833 161.1031 0 131.3964 18.95219 78.31571 82.13914 37.41768 116.0414 117.2843 74.10351 47.68808 85.52315
153.5383 151.7959 155.4182 112.3644 133.1594 160.1262 165.0128 162.9126 101.235 108.4462 99.01021 93.99344 85.17464 48.86661 150.0523 41.59747 131.3964 0 121.4752 53.94189 53.84726 112.1194 31.14814 36.12212 79.02712 102.3224 87.6749
160.8877 157.2513 150.0622 187.9677 175.3543 137.4275 128.9414 116.5792 159.6904 204.61 194.8349 192.8298 186.0328 164.2475 54.50666 154.4719 18.95219 121.4752 0 67.53792 69.44351 18.5231 102.8032 103.3533 57.10987 29.32887 67.24735
145.294 142.4707 141.1862 138.4882 141.4551 138.346 137.8888 131.4176 116.127 146.8966 136.9316 133.6402 125.815 98.45214 101.2335 89.13396 78.31571 53.94189 67.53792 0 9.987962 59.01279 39.56737 42.37792 35.29775 50.38712 50.88293
155.2022 152.3991 151.1729 145.7037 150.5152 148.2418 147.5573 140.7995 124.4182 152.2402 142.2991 138.6503 130.5558 100.6768 107.527 91.82293 82.13914 53.84726 69.44351 9.987962 0 58.44772 33.91666 35.61689 28.26283 48.47618 42.45993
170.884 167.3685 161.3328 189.1017 181.073 150.4413 143.2821 131.6981 162.4032 202.6474 192.7347 190.1261 182.7956 157.4436 72.67526 148.0399 37.41768 112.1194 18.5231 59.01279 58.44772 0 90.14708 89.90367 40.86268 11.86301 49.19237
170.197 167.9233 169.2403 141.0156 156.3937 170.0975 172.0265 167.2479 126.1715 139.396 129.8591 124.9939 116.219 79.52937 140.7395 72.7044 116.0414 31.14814 102.8032 39.56737 33.91666 90.14708 0 5.820609 52.31919 79.1012 58.00694
175.7059 173.3982 174.5389 146.6818 162.2017 175.0446 176.6554 171.5707 131.9899 144.5488 135.0696 130.1091 121.2964 83.95278 143.0714 77.47783 117.2843 36.12212 103.3533 42.37792 35.61689 89.90367 5.820609 0 50.90594 78.58593 54.95634
176.3174 173.237 170.3233 173.6308 175.9813 164.3809 161.1101 152.1987 151.362 180.4442 170.5113 166.7817 158.6096 127.2761 105.8989 118.8611 74.10351 79.02712 57.10987 35.29775 28.26283 40.86268 52.31919 50.90594 0 29.02796 17.18157
172.1647 168.758 163.6178 184.4452 179.3327 154.1549 148.1439 137.316 158.8529 196.1587 186.2065 183.2779 175.6885 148.6172 82.02323 139.4379 47.68808 102.3224 29.32887 50.38712 48.47618 11.86301 79.1012 78.58593 29.02796 0 37.9272
193.4482 190.3827 187.5039 187.9584 192.2635 181.4147 177.8488 168.6129 166.8229 192.6704 182.813 178.701 170.2812 136.5326 119.124 128.8067 85.52315 87.6749 67.24735 50.88293 42.45993 49.19237 58.00694 54.95634 17.18157 37.9272 0
