0 52.33031 80.86751 109.7758 116.5198 123.1587 133.4775 37.38199 39.41384 45.71111 47.09074 154.3781 162.2342 75.78417 166.8814 174.4425 185.8786 187.0083 147.3965 189.6015 187.2722 189.7774 191.8049
52.33031 0 29.78584 62.36054 70.00069 77.26458 88.59867 88.68571 89.02855 94.74231 94.75024 120.2471 127.8635 115.6053 133.2653 143.6631 158.5837 163.7335 158.1705 170.6103 170.6598 173.9221 178.0277
80.86751 29.78584 0 34.00163 41.95185 49.35781 60.96214 117.8543 115.1776 120.4243 119.7581 98.25168 105.4078 136.0117 111.0768 122.8328 139.3407 146.702 161.2298 155.8752 157.3248 160.9169 166.0976
109.7758 62.36054 34.00163 0 7.996848 15.39351 27.0224 147.1549 139.7967 144.2769 142.7703 68.4716 74.90979 152.8667 80.68983 93.49075 111.1816 120.6191 157.0278 131.9583 134.8642 138.7067 144.898
116.5198 70.00069 41.95185 7.996848 0 7.4075 19.03045 153.863 145.5191 149.8158 148.1363 61.54263 67.72233 156.8452 73.50515 86.53865 104.474 114.4198 156.1365 126.2731 129.5423 133.4306 139.8514
123.1587 77.26458 49.35781 15.39351 7.4075 0 11.6297 160.4494 151.3557 155.5032 153.688 55.7254 61.54687 161.2507 67.31435 80.59901 98.78161 109.2813 156.2295 121.6703 125.3196 129.2478 135.896
133.4775 88.59867 60.96214 27.0224 19.03045 11.6297 0 170.6436 160.4062 164.3183 162.2999 47.02308 52.08243 168.0998 57.76509 71.39923 89.90419 101.2889 156.4486 114.5102 118.7697 122.7447 129.7349
37.38199 88.68571 117.8543 147.1549 153.863 160.4494 170.6436 0 29.96479 34.31108 38.62642 189.1743 196.9854 71.87448 201.3502 207.912 217.941 217.4944 161.481 218.2259 214.8883 216.9816 217.9744
39.41384 89.02855 115.1776 139.7967 145.5191 151.3557 160.4062 29.96479 0 6.41396 9.339284 172.081 179.706 42.77108 183.5514 188.5883 196.833 194.8512 131.9777 194.0766 190.0672 191.8755 192.235
45.71111 94.74231 120.4243 144.2769 149.8158 155.5032 164.3183 34.31108 6.41396 0 4.609772 174.4746 182.0309 37.60845 185.7323 190.343 198.0406 195.5621 129.1771 194.2436 189.977 191.6644 191.7505
47.09074 94.75024 119.7581 142.7703 148.1363 153.688 162.2999 38.62642 9.339284 4.609772 0 171.4075 178.9204 33.52469 182.5392 186.923 194.3591 191.674 124.5674 190.1578 185.809 187.4593 187.4677
154.3781 120.2471 98.25168 68.4716 61.54263 55.7254 47.02308 189.1743 172.081 174.4746 171.4075 0 7.860445 167.8375 13.01828 25.01999 43.06299 54.37569 129.1527 68.29674 73.41335 77.41266 84.90492
162.2342 127.8635 105.4078 74.90979 67.72233 61.54687 52.08243 196.9854 179.706 182.0309 178.9204 7.860445 0 174.7691 5.783352 19.37341 38.04996 50.75857 132.8029 65.66956 71.52153 75.49225 83.26678
75.78417 115.6053 136.0117 152.8667 156.8452 161.2507 168.0998 71.87448 42.77108 37.60845 33.52469 167.8375 174.7691 0 177.4892 179.414 183.766 178.561 96.85739 174.3543 168.8319 169.8738 168.592
166.8814 133.2653 111.0768 80.68983 73.50515 67.31435 57.76509 201.3502 183.5514 185.7323 182.5392 13.01828 5.783352 177.4892 0 13.922 32.65701 45.91063 132.3159 61.2439 67.47016 71.4065 79.30895
174.4425 143.6631 122.8328 93.49075 86.53865 80.59901 71.39923 207.912 188.5883 190.343 186.923 25.01999 19.37341 179.414 13.922 0 18.73518 32.40863 126.6638 48.25656 55.05633 58.90331 66.97054
185.8786 158.5837 139.3407 111.1816 104.474 98.78161 89.90419 217.941 196.833 198.0406 194.3591 43.06299 38.04996 183.766 32.65701 18.73518 0 15.53954 121.3068 32.11991 40.03875 43.54357 51.73536
187.0083 163.7335 146.702 120.6191 114.4198 109.2813 101.2889 217.4944 194.8512 195.5621 191.674 54.37569 50.75857 178.561 45.91063 32.40863 15.53954 0 109.7475 16.58037 24.63592 28.04433 36.22808
147.3965 158.1705 161.2298 157.0278 156.1365 156.2295 156.4486 161.481 131.9777 129.1771 124.5674 129.1527 132.8029 96.85739 132.3159 126.6638 121.3068 109.7475 0 98.61594 90.63694 89.87185 85.32618
189.6015 170.6103 155.8752 131.9583 126.2731 121.6703 114.5102 218.2259 194.0766 194.2436 190.1578 68.29674 65.66956 174.3543 61.2439 48.25656 32.11991 16.58037 98.61594 0 8.744853 11.62305 19.73612
187.2722 170.6598 157.3248 134.8642 129.5423 125.3196 118.7697 214.8883 190.0672 189.977 185.809 73.41335 71.52153 168.8319 67.47016 55.05633 40.03875 24.63592 90.63694 8.744853 0 4 11.91621
189.7774 173.9221 160.9169 138.7067 133.4306 129.2478 122.7447 216.9816 191.8755 191.6644 187.4593 77.41266 75.49225 169.8738 71.4065 58.90331 43.54357 28.04433 89.87185 11.62305 4 0 8.193841
191.8049 178.0277 166.0976 144.898 139.8514 135.896 129.7349 217.9744 192.235 191.7505 187.4677 84.90492 83.26678 168.592 79.30895 66.97054 51.73536 36.22808 85.32618 19.73612 11.91621 8.193841 0
