0 114.4923 88.51559 35.15845 32.26585 151.5456 50.02776 50.00523 49.72831 38.30179 40.02884 40.48532 41.89213 41.85104 110.6671 54.89586 153.2719 171.9052 60.69799 176.8866 193.0884 95.09858 97.30208 130.5398 151.9379 161.8395 165.4534 188.9086
114.4923 0 26.86429 79.33567 82.51054 46.95467 155.4412 154.2317 150.5255 126.9896 112.7783 115.4709 124.5822 122.717 161.1361 142.0061 61.7362 77.37729 143.2479 87.58844 128.5856 155.7151 158.9167 143.9588 143.3832 155.0834 158.9207 172.6324
88.51559 26.86429 0 53.46027 57.07013 71.22799 131.6582 130.6331 127.4173 104.6518 91.49454 94.15413 102.9563 101.2126 147.9315 120.8023 81.81619 99.25616 122.8739 108.1409 143.1705 140.1214 143.2873 138.1919 143.1583 155.0484 159.022 175.8255
35.15845 79.33567 53.46027 0 5 117.5652 79.90341 79.17702 76.84665 56.58622 47.4368 49.64877 56.72742 55.44367 117.2042 74.31406 121.2129 139.8712 78.1025 145.9193 167.9203 104.7855 107.6302 124.3262 140.0062 151.1092 155.0032 176.6134
32.26585 82.51054 57.07013 5 0 119.513 75.47774 74.68601 72.20177 51.66237 42.45292 44.65423 51.73973 50.44799 112.5012 69.35446 122.2902 140.9608 73.10951 146.6444 167.1601 99.92497 102.7533 120.5985 136.9802 147.9628 151.8321 173.7182
151.5456 46.95467 71.22799 117.5652 119.513 0 185.2552 183.6401 178.917 154.7577 139.3476 141.9121 151.0408 149.0477 169.4178 166.6585 22.18417 31.92642 166.1577 43.44976 91.19937 168.7377 171.8199 140.2103 129.9967 140.4538 143.7876 151.3927
50.02776 155.4412 131.6582 79.90341 75.47774 185.2552 0 2.357023 8.577175 30.88509 46.40193 44.03282 35.5043 37.45961 84.76307 27.13985 181.7966 199.6388 32.83122 201.9961 206.301 67.53189 68.30182 119.8703 147.1383 154.4255 157.3422 181.8869
50.00523 154.2317 130.6331 79.17702 74.68601 183.6401 2.357023 0 6.232632 29.06888 44.60101 42.19005 33.54102 35.51056 82.54449 24.78607 179.9877 197.7862 30.4795 200.06 204.0912 65.30697 66.11543 117.516 144.7831 152.0691 154.9871 179.5316
49.72831 150.5255 127.4173 76.84665 72.20177 178.917 8.577175 6.232632 0 24.16419 39.60274 37.09408 28.17638 30.1709 77.03959 18.57153 174.8051 192.4982 24.38818 194.5812 198.0374 59.79576 60.7531 111.377 138.5717 145.9038 148.8394 173.3814
38.30179 126.9896 104.6518 56.58622 51.66237 154.7577 30.88509 29.06888 24.16419 0 15.53222 13.15295 5.656854 7.211103 73.05277 17.95623 150.9235 168.7539 22.84732 171.1829 177.1727 57.00877 59.10372 98.61541 123.4639 132.0606 135.3514 159.6255
40.02884 112.7783 91.49454 47.4368 42.45292 139.3476 46.40193 44.60101 39.60274 15.53222 0 2.692582 11.88486 9.962429 72.45875 29.34777 135.3962 153.2512 31.62673 155.7919 163.1228 58.38022 61.03278 90.80887 113.5468 122.9197 126.417 150.2753
40.48532 115.4709 94.15413 49.64877 44.65423 141.9121 44.03282 42.19005 37.09408 13.15295 2.692582 0 9.219544 7.28011 71.17409 26.66969 137.8002 155.6072 29.06888 158.0417 164.799 56.75385 59.34012 90.87354 114.1018 123.3086 126.7636 150.7287
41.89213 124.5822 102.9563 56.72742 51.73973 151.0408 35.5043 33.54102 28.17638 5.656854 11.88486 9.219544 0 2 68.84181 17.95623 146.6307 164.3296 21.40093 166.5195 171.776 53.23533 55.50901 93.15042 117.8414 126.4911 129.7998 154.0477
