0 83.75091 155.6013 42.40518 35.1368 33.9579 35.92267 107.7144 191.1979 187.4804 198.6708 148.5814 200.3101 186.0403
83.75091 0 78.48425 60.05646 114.6781 109.8041 109.4494 139.9129 132.2841 128.1067 157.8479 140.8328 169.3623 172.9614
155.6013 78.48425 0 119.3675 180.4106 173.7881 172.1699 168.3945 68.66986 64.79581 110.6505 134.1213 130.7564 152.3158
42.40518 60.05646 119.3675 0 61.07373 54.45181 53.01677 86.89082 149.242 145.6022 156.6364 111.7204 159.4412 148.7145
35.1368 114.6781 180.4106 61.07373 0 8.062258 11.60938 91.20907 206.3592 203.0025 205.8116 145.542 203.2301 182.2996
33.9579 109.8041 173.7881 54.45181 8.062258 0 3.887301 84.61337 198.5853 195.2562 197.7525 137.7008 195.2031 174.5487
35.92267 109.4494 172.1699 53.01677 11.60938 3.887301 0 80.75958 195.8542 192.562 194.4285 133.9581 191.6534 170.7626
107.7144 139.9129 168.3945 86.89082 91.20907 84.61337 80.75958 0 161.4136 159.466 141.4215 68.12762 130.3858 99.62461
191.1979 132.2841 68.66986 149.242 206.3592 198.5853 195.8542 161.4136 0 4.200136 48.40803 103.9243 72.33211 105.4421
187.4804 128.1067 64.79581 145.6022 203.0025 195.2562 192.562 159.466 4.200136 0 50.59055 103.1284 74.1393 106.1469
198.6708 157.8479 110.6505 156.6364 205.8116 197.7525 194.4285 141.4215 48.40803 50.59055 0 74.7075 24.52237 62.52991
148.5814 140.8328 134.1213 111.7204 145.542 137.7008 133.9581 68.12762 103.9243 103.1284 74.7075 0 62.27203 37.46512
200.3101 169.3623 130.7564 159.4412 203.2301 195.2031 191.6534 130.3858 72.33211 74.1393 24.52237 62.27203 0 40.59349
186.0403 172.9614 152.3158 148.7145 182.2996 174.5487 170.7626 99.62461 105.4421 106.1469 62.52991 37.46512 40.59349 0
