0 32.51027 39.97185 114.5333 55.91568 70.04995 150.37 37.71701 36.50731 106.3288 157.7041 154.269 156.7033 181.3413 188.8279 190.3857 142.2868 151.814 153.8637 170.4965 183.3015
32.51027 0 22.34863 104.7619 41.84407 55.03635 146.9014 65.17754 65.21503 137.5504 157.6642 156.9777 159.6559 187.2167 200.0236 204.4254 165.7564 176.2328 178.6173 194.5866 203.9144
39.97185 22.34863 0 82.65864 19.68412 33.45173 124.5656 77.40116 76.42534 134.4771 135.5369 135.2317 137.9404 165.9709 180.2441 185.7157 152.9754 164.0752 166.7136 181.9376 188.6579
114.5333 104.7619 82.65864 0 62.98125 50.02015 46.71982 150.4065 148.1536 165.4733 62.66804 68.48892 71.25341 101.6725 127.0441 139.4705 144.169 156.2159 159.5794 169.2523 162.298
55.91568 41.84407 19.68412 62.98125 0 14.28226 105.4781 93.57344 92.10528 138.4865 117.1784 117.7316 120.4913 149.2716 165.7063 172.5922 147.1967 158.8102 161.683 175.935 179.7094
70.04995 55.03635 33.45173 50.02015 14.28226 0 94.23724 107.6311 106.066 147.3363 107.1868 109.0183 111.8258 141.3811 160.1643 168.439 149.5595 161.4466 164.4686 177.8746 179.2692
150.37 146.9014 124.5656 46.71982 105.4781 94.23724 0 182.9132 180.0821 174.6325 18.55393 29.74293 31.77047 59.56842 89.90368 105.6212 133.4742 144.4639 147.8508 153.1448 138.6326
37.71701 65.17754 77.40116 150.4065 93.57344 107.6311 182.9132 0 3.800585 94.88076 188.1066 182.9211 185.1201 206.9155 209.3453 207.8182 148.4651 155.8293 157.1608 174.3484 192.4169
36.50731 65.21503 76.42534 148.1536 92.10528 106.066 180.0821 3.800585 0 91.55508 185.0432 179.7137 181.8928 203.4871 205.6962 204.0878 144.6772 152.0691 153.4125 170.5982 188.6182
106.3288 137.5504 134.4771 165.4733 138.4865 147.3363 174.6325 94.88076 91.55508 0 170.0777 159.2991 160.2665 169.0785 156.4605 147.2427 72.53844 74.31298 74.17102 90.24728 115.6377
157.7041 157.6642 135.5369 62.66804 117.1784 107.1868 18.55393 188.1066 185.0432 170.0777 0 13.41641 14.56022 41.0305 71.66957 87.89215 122.4455 132.8006 136.1255 139.8442 123.1871
154.269 156.9777 135.2317 68.48892 117.7316 109.0183 29.74293 182.9211 179.7137 159.2991 13.41641 0 2.828427 33.24944 60.66227 75.91882 109.434 119.6328 122.9417 126.4506 109.9048
156.7033 159.6559 137.9404 71.25341 120.4913 111.8258 31.77047 185.1201 181.8928 160.2665 14.56022 2.828427 0 30.45151 58.31667 73.85976 109.2981 119.3315 122.62 125.7517 108.649
181.3413 187.2167 165.9709 101.6725 149.2716 141.3811 59.56842 206.9155 203.4871 169.0785 41.0305 33.24944 30.45151 0 33.67896 52.03839 107.8162 115.6683 118.6199 117.5238 94.78587
188.8279 200.0236 180.2441 127.0441 165.7063 160.1643 89.90368 209.3453 205.6962 156.4605 71.66957 60.66227 58.31667 33.67896 0 18.82809 87.85665 93.06195 95.53055 90.78774 64.67822
190.3857 204.4254 185.7157 139.4705 172.5922 168.439 105.6212 207.8182 204.0878 147.2427 87.89215 75.91882 73.85976 52.03839 18.82809 0 76.02108 79.3551 81.45411 74.60115 46.95761
142.2868 165.7564 152.9754 144.169 147.1967 149.5595 133.4742 148.4651 144.6772 72.53844 122.4455 109.434 109.2981 107.8162 87.85665 76.02108 0 12.1388 15.43922 28.96373 44.7241
151.814 176.2328 164.0752 156.2159 158.8102 161.4466 144.4639 155.8293 152.0691 74.31298 132.8006 119.6328 119.3315 115.6683 93.06195 79.3551 12.1388 0 3.414125 18.73879 41.43934
153.8637 178.6173 166.7136 159.5794 161.683 164.4686 147.8508 157.1608 153.4125 74.17102 136.1255 122.9417 122.62 118.6199 95.53055 81.45411 15.43922 3.414125 0 17.19349 42.10963
170.4965 194.5866 181.9376 169.2523 175.935 177.8746 153.1448 174.3484 170.5982 90.24728 139.8442 126.4506 125.7517 117.5238 90.78774 74.60115 28.96373 18.73879 17.19349 0 29.84535
183.3015 203.9144 188.6579 162.298 179.7094 179.2692 138.6326 192.4169 188.6182 115.6377 123.1871 109.9048 108.649 94.78587 64.67822 46.95761 44.7241 41.43934 42.10963 29.84535 0
