0 89.78532 47.06308 30.78948 38.5332 36.60958 32.85453 149.1267 83.93693 90.11777 151.2798 182.9463 162.3492 201.5954 166.4666 207.1529 179.2287 212.5585 180.3604 187.1943 206.679
89.78532 0 108.6827 59.47337 52.04753 53.83694 66.70284 65.89632 140.3771 144.591 163.447 106.8369 82.79736 136.9644 139.6963 148.8132 152.1339 160.5361 190.4183 161.5574 170.9513
47.06308 108.6827 0 57.24941 61.66799 60.65283 43.55881 153.4096 37.73136 43.68405 108.0379 178.2925 162.1813 187.6721 136.1781 189.0911 147.9435 190.6648 136.4309 154.6908 177.2297
30.78948 59.47337 57.24941 0 7.753136 5.821416 16.12452 118.551 94.08507 99.57535 145.2039 153.4705 132.2318 174.4424 148.0327 181.4532 161.0946 188.437 174.462 169.7056 186.736
38.5332 52.04753 61.66799 7.753136 0 1.943651 18.40592 110.8226 97.64209 102.9014 144.2436 146.0037 124.6075 167.5886 143.692 174.9902 156.784 182.3975 173.3812 165.5419 181.8474
36.60958 53.83694 60.65283 5.821416 1.943651 0 17.71691 112.766 96.87254 102.1933 144.63 147.9151 126.543 169.3797 144.904 176.6971 157.991 184.0104 173.8038 166.715 183.1943
32.85453 66.70284 43.55881 16.12452 18.40592 17.71691 0 119.6031 79.23636 84.50592 129.5375 151.2398 131.5646 168.7994 135.9935 174.3192 148.9505 179.9649 158.8317 157.2895 175.5574
149.1267 65.89632 153.4096 118.551 110.8226 112.766 119.6031 0 175.5865 177.9019 165.408 43.17812 18.53802 79.80289 116.353 95.62047 125.6394 111.2526 186.2666 134.4345 133.8797
83.93693 140.3771 37.73136 94.08507 97.64209 96.87254 79.23636 175.5865 0 6.296825 85.13822 193.4468 181.1377 195.2293 130.6182 193.0062 140.4314 190.9706 110.6169 145.33 170.3255
90.11777 144.591 43.68405 99.57535 102.9014 102.1933 84.50592 177.9019 6.296825 0 80.5405 194.464 182.862 194.9471 128.5087 192.1253 137.9341 189.5032 105.396 142.5035 167.7729
151.2798 163.447 108.0379 145.2039 144.2436 144.63 129.5375 165.408 85.13822 80.5405 0 163.1187 161.8748 147.669 67.67202 138.2187 71.37107 129.4256 29.31217 72.12935 98.2784
182.9463 106.8369 178.2925 153.4705 146.0037 147.9151 151.2398 43.17812 193.4468 194.464 163.1187 0 24.70423 40.22545 101.9498 58.27671 107.4191 75.93512 178.2733 114.6656 106.4514
162.3492 82.79736 162.1813 132.2318 124.6075 126.543 131.5646 18.53802 181.1377 182.862 161.8748 24.70423 0 61.85173 107.2404 78.35249 115.1895 94.69489 180.4911 123.504 120.1303
201.5954 136.9644 187.6721 174.4424 167.5886 169.3797 168.7994 79.80289 195.2293 194.9471 147.669 40.22545 61.85173 0 80.65392 18.68077 81.63941 36.93929 156.9197 86.68972 72.13323
166.4666 139.6963 136.1781 148.0327 143.692 144.904 135.9935 116.353 130.6182 128.5087 67.67202 101.9498 107.2404 80.65392 0 70.5534 13.09926 62.93992 77.03802 22.18015 41.05446
207.1529 148.8132 189.0911 181.4532 174.9902 176.6971 174.3192 95.62047 193.0062 192.1253 138.2187 58.27671 78.35249 18.68077 70.5534 0 68.96697 18.29381 144.5553 72.60511 55.09579
179.2287 152.1339 147.9435 161.0946 156.784 157.991 148.9505 125.6394 140.4314 137.9341 71.37107 107.4191 115.1895 81.63941 13.09926 68.96697 0 58.26115 75.63212 9.437161 29.90787
212.5585 160.5361 190.6648 188.437 182.3975 184.0104 179.9649 111.2526 190.9706 189.5032 129.4256 75.93512 94.69489 36.93929 62.93992 18.29381 58.26115 0 132.5701 59.93283 38.90488
180.3604 190.4183 136.4309 174.462 173.3812 173.8038 158.8317 186.2666 110.6169 105.396 29.31217 178.2733 180.4911 156.9197 77.03802 144.5553 75.63212 132.5701 0 72.63779 96.47312
187.1943 161.5574 154.6908 169.7056 165.5419 166.715 157.2895 134.4345 145.33 142.5035 72.12935 114.6656 123.504 86.68972 22.18015 72.60511 9.437161 59.93283 72.63779 0 26.23267
206.679 170.9513 177.2297 186.736 181.8474 183.1943 175.5574 133.8797 170.3255 167.7729 98.2784 106.4514 120.1303 72.13323 41.05446 55.09579 29.90787 38.90488 96.47312 26.23267 0
