0 95.4521 72.3746 24.49219 110.2318 113.8192 113.8561 110.099 115.0351 145.1068 105.7014 138.725 162.9437 160.1065 142.6541 166.2619 155.8473 173.1628 179.818 167.6434 185.957 174.8321 177.6272 184.9372 185.393
95.4521 0 143.2106 71.66098 185.1207 179.7699 178.7473 171.7012 173.6423 158.0048 14.81981 49.1002 83.43118 83.51363 114.7895 92.64109 124.3405 101.7974 113.5523 134.9075 140.8063 158.7587 163.9404 180.6385 169.1942
72.3746 143.2106 0 89.65227 42.00906 41.52922 41.49059 38.08821 43.59907 97.90775 147.4323 172.1859 182.6208 177.7495 127.5884 180.2253 139.5764 183.9658 185.1746 149.33 173.3446 142.4262 142.9099 142.1714 151.0895
24.49219 71.66098 89.65227 0 129.9625 130.9198 130.6331 125.7507 129.9107 147.6001 82.75123 116.6619 143.4457 141.1896 134.2125 148.1234 147.0934 155.6687 163.6181 159.022 174.8556 170.6436 174.14 184.1066 181.4822
110.2318 185.1207 42.00906 129.9625 0 19.90603 22.07374 28.89757 34.31399 110.5436 188.9362 212.3517 219.7733 214.5186 155.9174 215.9409 166.4261 218.6527 218.0943 174.5287 199.7694 160.4572 159.4328 153.0702 167.2226
113.8192 179.7699 41.52922 130.9198 19.90603 0 2.236068 10.53104 14.6697 91.27154 182.0921 203.0025 207.4627 201.9616 139.7033 202.6669 149.6006 204.7435 203.2587 157.1369 182.5613 141.5742 140.3189 133.3688 148.0142
113.8561 178.7473 41.49059 130.6331 22.07374 2.236068 0 8.528547 12.43382 89.03584 180.9115 201.5564 205.7287 200.2061 137.6445 200.8454 147.4922 202.8646 201.2998 154.9871 180.4212 139.3458 138.0847 131.1459 145.7787
110.099 171.7012 38.08821 125.7507 28.89757 10.53104 8.528547 0 6.666042 81.64602 173.4897 193.5835 197.3288 191.7843 129.1733 192.3664 139.1008 194.3518 192.7718 146.708 172.1096 131.6526 130.558 124.3338 138.3323
115.0351 173.6423 43.59907 129.9107 34.31399 14.6697 12.43382 6.666042 0 76.60967 174.8821 193.933 196.3915 190.7462 126.3843 190.9884 135.9092 192.6598 190.6117 143.1363 168.6232 126.9774 125.6723 118.7739 133.3537
145.1068 158.0048 97.90775 147.6001 110.5436 91.27154 89.03584 81.64602 76.60967 0 152.6273 157.9947 146.6412 140.3528 64.53637 137.2047 69.1574 135.768 129.5494 72.76665 97.88241 50.83383 49.11744 44.3043 56.74421
105.7014 14.81981 147.4323 82.75123 188.9362 182.0921 180.9115 173.4897 174.8821 152.6273 0 34.98236 68.61211 68.7341 104.9756 77.9308 113.6302 87.14117 99.11459 123.7174 127.9788 149.1942 154.5759 172.1821 159.3775
138.725 49.1002 172.1859 116.6619 212.3517 203.0025 201.5564 193.5835 193.933 157.9947 34.98236 0 37.86454 40.20572 100.2247 50.1387 105.2226 59.61096 73.28814 113.0044 110.3809 142.9554 148.7797 168.6009 151.9848
162.9437 83.43118 182.6208 143.4457 219.7733 207.4627 205.7287 197.3288 196.3915 146.6412 68.61211 37.86454 0 6.334815 82.9652 14.03522 83.42842 22.78964 37.00906 88.08965 79.00913 120.5162 126.4712 147.5679 127.977
160.1065 83.51363 177.7495 141.1896 214.5186 201.9616 200.2061 191.7843 190.7462 140.3528 68.7341 40.20572 6.334815 0 76.63224 9.935906 77.15666 19.40863 33.20619 81.99085 73.68758 114.3296 120.2853 141.3444 121.8927
142.6541 114.7895 127.5884 134.2125 155.9174 139.7033 137.6445 129.1733 126.3843 64.53637 104.9756 100.2247 82.9652 76.63224 0 72.81636 13.22577 71.25494 65.87375 25 46.05222 44.22952 49.69965 68.52919 54.44991
166.2619 92.64109 180.2253 148.1234 215.9409 202.6669 200.8454 192.3664 190.9884 137.2047 77.9308 50.1387 14.03522 9.935906 72.81636 0 71.7802 9.498019 23.32705 75.45786 65.11246 108.1749 114.1142 135.3827 115.202
155.8473 124.3405 139.5764 147.0934 166.4261 149.6006 147.4922 139.1008 135.9092 69.1574 113.6302 105.2226 83.42842 77.15666 13.22577 71.7802 0 68.52712 60.75025 11.9287 33.78475 37.8465 43.74572 64.35983 46.81604
173.1628 101.7974 183.9658 155.6687 218.6527 204.7435 202.8646 194.3518 192.6598 135.768 87.14117 59.61096 22.78964 19.40863 71.25494 9.498019 68.52712 0 14.24381 70.81249 57.96171 103.6943 109.5821 130.9879 110.0754
179.818 113.5523 185.1746 163.6181 218.0943 203.2587 201.2998 192.7718 190.6117 129.5494 99.11459 73.28814 37.00906 33.20619 65.87375 23.32705 60.75025 14.24381 0 61.00015 45.10375 93.64081 99.41108 120.8456 99.15356
167.6434 134.9075 149.33 159.022 174.5287 157.1369 154.9871 146.708 143.1363 72.76665 123.7174 113.0044 88.08965 81.99085 25 75.45786 11.9287 70.81249 61.00015 0 25.55854 32.88237 38.77356 60.17682 39.90519
185.957 140.8063 173.3446 174.8556 199.7694 182.5613 180.4212 172.1096 168.6232 97.88241 127.9788 110.3809 79.00913 73.68758 46.05222 65.11246 33.78475 57.96171 45.10375 25.55854 0 53.05697 58.25099 79.107 56.24864
174.8321 158.7587 142.4262 170.6436 160.4572 141.5742 139.3458 131.6526 126.9774 50.83383 149.1942 142.9554 120.5162 114.3296 44.22952 108.1749 37.8465 103.6943 93.64081 32.88237 53.05697 0 5.955856 27.29469 10.91788
