49.60026 148.1657 172.6398 60.28769 58.40204 24.42787 15.94574 177.0835 173.5108 10.12695 0 7.826829 187.287 10.03406 181.4479 187.2489 185.0145 32.23303 193.6894 37.35799 186.8963 56.78409 83.02603 65.61711 69.9774 117.6307 129.3753 113.5027 184.4492 181.2853 133.5752 160.3486
42.8645 140.5256 165.5375 52.47857 50.60632 24.75884 15.46263 170.3555 166.8 12.9754 7.826829 0 181.0097 8.544004 175.2063 181.2629 179.1315 37.0212 188.2755 39.61981 182.6239 60.57433 84.178 67.72001 71.7844 115.3614 127.8097 113.4636 181.2597 178.3893 132.4575 158.9324
171.5984 78.92601 39.35639 140.1274 140.6243 200.3425 192.8439 21.28975 22.4926 193.6321 187.287 181.0097 0 177.8634 5.981566 11.03566 14.80967 188.0588 31.9799 174.9173 64.81641 185.645 162.3185 171.8355 169.1262 113.9222 123.0084 147.1639 92.74114 99.20717 130.5004 127.7617
49.52095 141.0313 164.1408 54.67175 52.63079 32.64966 23.46375 168.0774 164.4878 19.33847 10.03406 8.544004 177.8634 0 172.0007 177.6341 175.3439 29.76124 183.8199 31.17549 176.8625 52.5 75.65105 59.20304 63.24555 108.0104 120.0784 105.1507 174.5553 171.4688 124.5231 151.1405
166.3113 76.24771 38.22343 134.76 135.2156 194.6773 187.1268 20.13082 20.35927 187.8526 181.4479 175.2063 5.981566 172.0007 0 11.18655 13.59154 182.083 31.96176 168.937 62.75648 179.6886 156.5192 165.9164 163.2307 108.5012 117.9261 141.7637 90.04339 96.23915 125.5359 123.6201
174.4487 87.34841 49.26601 142.7243 143.0544 201.4561 193.6625 31.1002 31.52997 194.0402 187.2489 181.2629 11.03566 177.6341 11.18655 0 4.293665 186.128 21.13623 172.7578 53.92421 182.2776 157.4156 167.9471 164.9865 107.3878 115.4255 140.4521 82.0901 88.71504 122.6073 118.3938
173.2648 88.82052 51.75766 141.4824 141.7487 199.6073 191.7159 33.71469 33.74804 191.9515 185.0145 179.1315 14.80967 175.3439 13.59154 4.293665 0 183.2929 18.4522 169.8637 50.00841 179.0328 153.791 164.5712 161.5471 103.4376 111.2865 136.4494 78.00027 84.56069 118.4225 114.1002
79.28192 162.1371 180.0332 80.9074 78.7175 55.27535 47.83462 181.2741 177.6344 41.01821 32.23303 37.0212 188.0588 29.76124 182.083 186.128 183.2929 0 189.0687 13.79616 176.5314 25.07519 56.09211 37.03522 41.92273 100.5611 109.2963 88.90004 169.3586 165.0599 111.846 139.0681
185.8968 106.9214 70.18036 154.0749 154.1361 209.8111 201.5637 52.08276 52.19954 201.2185 193.6894 188.2755 31.9799 183.8199 31.96176 21.13623 18.4522 189.0687 0 175.3946 35.51947 182.424 154.6337 167.1821 163.7339 101.8273 107.053 133.7973 64.50284 71.75036 113.2862 104.9675
78.77726 152.1169 168.1112 74.97031 72.73615 61.74289 53.22725 168.695 165.0557 47.28746 37.35799 39.61981 174.9173 31.17549 168.937 172.7578 169.8637 13.79616 175.3946 0 162.757 22.61289 45.96031 28.27788 32.6288 87.21826 96.58355 77.6434 155.9134 151.757 99.60286 126.7805
188.4032 129.772 98.87991 157.4387 156.9935 205.9947 197.1298 81.91547 80.91786 195.5174 186.8963 182.6239 64.81641 176.8625 62.75648 53.92421 50.00841 176.5314 35.51947 162.757 0 165.627 134.2135 149.4168 145.3292 79.86058 80.47419 108.4793 29.01431 36.43841 85.07568 72.0019
101.1425 170.4819 182.9279 97.05797 94.8222 80.29477 72.61654 181.6625 178.052 65.95333 56.78409 60.57433 185.645 52.5 179.6886 182.2776 179.0328 25.07519 182.424 22.61289 165.627 0 35.27037 16.62077 21.36001 86.55923 92.26355 68.6109 154.8735 149.7616 93.31265 120.2615
118.1639 161.5562 166.1442 104.4655 102.376 107.4513 98.67755 161.7517 158.2738 93.07687 83.02603 84.178 162.3185 75.65105 156.5192 157.4156 153.791 56.09211 154.6337 45.96031 134.2135 35.27037 0 19.32592 14.32732 54.35639 57.65365 33.39365 121.0437 115.5232 58.13942 85.00349
104.8681 162.1598 171.4885 95.60335 93.40771 89.9611 81.5035 169.0473 165.4728 75.48443 65.61711 67.72001 171.8355 59.20304 165.9164 167.9471 164.5712 37.03522 167.1821 28.27788 149.4168 16.62077 19.32592 0 5 70.08031 75.67571 52.65678 138.2699 133.1409 76.92204 103.9781
108.0571 161.6811 169.8146 97.5141 95.34149 94.37161 85.80953 166.8832 163.3287 79.91423 69.9774 71.7844 169.1262 63.24555 163.2307 164.9865 161.5471 41.92273 163.7339 32.6288 145.3292 21.36001 14.32732 5 0 65.77424 70.91412 47.66208 133.7145 128.4964 72.01389 99.03868
135.0235 133.7563 126.2937 109.9693 108.5415 140.083 130.7904 117.7593 114.6298 127.3475 117.6307 115.3614 113.9222 108.0104 108.5012 107.3878 103.4376 100.5611 101.8273 87.21826 79.86058 86.55923 54.35639 70.08031 65.77424 0 16.59254 33.27 68.859 64.54007 25.005 45.79185
150.0566 149.0488 139.0146 125.9119 124.4159 152.5592 143.2695 129.0826 126.1519 139.3103 129.3753 127.8097 123.0084 120.0784 117.9261 115.4255 111.2865 109.2963 107.053 96.58355 80.47419 92.26355 57.65365 75.67571 70.91412 16.59254 0 28.09975 63.73774 57.92452 8.792753 31.18403
142.3835 162.5761 158.6357 122.9659 121.1349 137.6819 128.5946 150.796 147.6093 123.6291 113.5027 113.4636 147.1639 105.1507 141.7637 140.4521 136.4494 88.90004 133.7973 77.6434 108.4793 68.6109 33.39365 52.65678 47.66208 33.27 28.09975 0 91.29024 85.01567 25.88772 51.94218
193.5463 150.9877 124.2077 164.1815 163.3587 205.5895 196.4134 108.2269 106.7641 193.7769 184.4492 181.2597 92.74114 174.5553 90.04339 82.0901 78.00027 169.3586 64.50284 155.9134 29.01431 154.8735 121.0437 138.2699 133.7145 68.859 63.73774 91.29024 0 7.976001 65.81841 46.7112
192.365 154.7397 129.489 163.5771 162.6542 202.8796 193.6535 113.9483 112.3169 190.7604 181.2853 178.3893 99.20717 171.4688 96.23915 88.71504 84.56069 165.0599 71.75036 151.757 36.43841 149.7616 115.5232 133.1409 128.4964 64.54007 57.92452 85.01567 7.976001 0 59.29982 38.98073
156.445 157.841 147.4534 133.1353 131.5751 157.1369 147.8786 137.2006 134.3252 143.6051 133.5752 132.4575 130.5004 124.5231 125.5359 122.6073 118.4225 111.846 113.2862 99.60286 85.07568 93.31265 58.13942 76.92204 72.01389 25.005 8.792753 25.88772 65.81841 59.29982 0 27.22228
180.7485 168.3134 151.3158 155.6034 154.2223 183.6709 174.387 138.4231 136.047 170.3261 160.3486 158.9324 127.7617 151.1405 123.6201 118.3938 114.1002 139.0681 104.9675 126.7805 72.0019 120.2615 85.00349 103.9781 99.03868 45.79185 31.18403 51.94218 46.7112 38.98073 27.22228 0
