0 34.07082 107.1689 58.33695 78.87691 95.65793 40.72524 38.52058 33.84998 149.2421 46.29503 135.0702 157.313 155.2174 187.996 196.1068 148.7542 193.1172 198.1223 157.9638 160.9074 200.0066 164.925
34.07082 0 83.06627 32.04677 53.5777 72.78769 24.3365 24.70354 33.4456 130.7937 80.27499 155.2813 142.3326 142.6579 179.5994 193.672 160.3329 192.6371 199.3293 170.4053 173.9323 204.2582 178.2552
107.1689 83.06627 0 51.11172 29.49162 11.86053 66.46562 68.65901 76.5019 51.41249 148.2844 161.3277 67.56493 72.46572 113.3749 138.222 143.1365 141.5492 151.2527 153.513 157.9214 162.5844 162.3236
58.33695 32.04677 51.11172 0 21.64318 40.74884 19.36396 22.16953 34.55494 99.07308 102.7965 150.4614 111.4649 112.71 151.0975 168.3306 146.7054 168.5746 176.2997 157.2142 161.1683 183.3429 165.6422
78.87691 53.5777 29.49162 21.64318 0 19.69772 38.32754 40.80441 50.70612 78.62549 121.854 153.8291 92.34717 94.84725 134.5521 154.8467 143.7485 156.3026 164.8837 154.352 158.5505 173.7122 163.0491
95.65793 72.78769 11.86053 40.74884 19.69772 0 55.03635 57.14018 64.67698 58.94594 136.4476 152.8642 73.1519 76.41989 116.7665 139.1911 137.243 141.5927 150.7897 147.7484 152.0995 161.0045 156.5535
40.72524 24.3365 66.46562 19.36396 38.32754 55.03635 0 2.828427 15.96176 110.3839 83.84563 137.0336 120.3736 119.8541 155.91 169.3589 138.1522 168.3048 175.0496 148.4226 152.1225 180.2372 156.5184
38.52058 24.70354 68.65901 22.16953 40.80441 57.14018 2.828427 0 13.27069 111.9139 81.21042 134.9165 121.5409 120.7684 156.4291 169.3095 136.74 168.067 174.6616 146.9637 150.6229 179.5738 155.0032
33.84998 33.4456 76.5019 34.55494 50.70612 64.67698 15.96176 13.27069 0 115.7633 71.79134 122.7333 123.4673 121.4432 154.9924 165.1873 126.9964 163.1061 169.0192 137.0155 140.5134 172.7352 144.8267
149.2421 130.7937 51.41249 99.07308 78.62549 58.94594 110.3839 111.9139 115.7633 0 184.4268 161.9371 19.56352 29.42427 67.78077 98.63738 131.2742 104.918 115.8911 140.2537 144.6464 130.7575 148.5197
46.29503 80.27499 148.2844 102.7965 121.854 136.4476 83.84563 81.21042 71.79134 184.4268 0 122.6901 189.0004 184.6328 211.6794 212.5499 149.2846 207.285 209.9457 156.5018 158.3508 207.7718 161.6297
135.0702 155.2813 161.3277 150.4614 153.8291 152.8642 137.0336 134.9165 122.7333 161.9371 122.6901 0 153.0129 142.6481 145.0075 126.6023 43.98995 116.9356 113.778 44.46824 43.8242 103.5674 45.24155
157.313 142.3326 67.56493 111.4649 92.34717 73.1519 120.3736 121.5409 123.4673 19.56352 189.0004 153.0129 0 11.62755 48.27698 79.3304 118.8839 86.02848 97.13683 127.1572 131.4407 112.5809 135.0592
155.2174 142.6579 72.46572 112.71 94.84725 76.41989 119.8541 120.7684 121.4432 29.42427 184.6328 142.6481 11.62755 0 40.96436 69.47664 107.6459 75.50166 86.46758 115.7665 120.026 101.4957 123.6002
187.996 179.5994 113.3749 151.0975 134.5521 116.7665 155.91 156.4291 154.9924 67.78077 211.6794 145.0075 48.27698 40.96436 0 35.34396 103.2014 45.05764 56.21057 108.2575 111.7885 74.01467 114.236
196.1068 193.672 138.222 168.3306 154.8467 139.1911 169.3589 169.3095 165.1873 98.63738 212.5499 126.6023 79.3304 69.47664 35.34396 0 82.67187 11.31466 21.38832 84.80049 87.48087 39.63717 88.90664
148.7542 160.3329 143.1365 146.7054 143.7485 137.243 138.1522 136.74 126.9964 131.2742 149.2846 43.98995 118.8839 107.6459 103.2014 82.67187 0 72.94705 70.15045 10.60387 14.86502 61.74103 19.34299
193.1172 192.6371 141.5492 168.5746 156.3026 141.5927 168.3048 168.067 163.1061 104.918 207.285 116.9356 86.02848 75.50166 45.05764 11.31466 72.94705 0 11.33437 74.3938 76.88465 28.99234 78.1185
198.1223 199.3293 151.2527 176.2997 164.8837 150.7897 175.0496 174.6616 169.0192 115.8911 209.9457 113.778 97.13683 86.46758 56.21057 21.38832 70.15045 11.33437 0 70.01407 71.95903 18.28957 72.60143
157.9638 170.4053 153.513 157.2142 154.352 147.7484 148.4226 146.9637 137.0155 140.2537 156.5018 44.46824 127.1572 115.7665 108.2575 84.80049 10.60387 74.3938 70.01407 0 4.463307 59.09922 8.813122
160.9074 173.9323 157.9214 161.1683 158.5505 152.0995 152.1225 150.6229 140.5134 144.6464 158.3508 43.8242 131.4407 120.026 111.7885 87.48087 14.86502 76.88465 71.95903 4.463307 0 60.11834 4.5
200.0066 204.2582 162.5844 183.3429 173.7122 161.0045 180.2372 179.5738 172.7352 130.7575 207.7718 103.5674 112.5809 101.4957 74.01467 39.63717 61.74103 28.99234 18.28957 59.09922 60.11834 0 59.83699
164.925 178.2552 162.3236 165.6422 163.0491 156.5535 156.5184 155.0032 144.8267 148.5197 161.6297 45.24155 135.0592 123.6002 114.236 88.90664 19.34299 78.1185 72.60143 8.813122 4.5 59.83699 0
