116.6616 139.3766 154.1778 153.0041 160.8526 151.8995 121.8238 164.1967 111.3444 101.4576 92.27009 90.7321 147.4526 70.51207 51.4122 47.03438 42.82135 134.1526 0 129.0241 24.124 27.49965 32.19902 36.508 120.4855 110.4539 52.90493 80.99392
190.0133 170.2482 151.2346 144.9916 125.9909 139.9152 167.6246 103.758 206.4293 195.928 192.8034 187.8459 39.29015 181.5588 162.3581 159.4542 162.5741 12.89536 129.0241 0 105.688 102.09 97.1026 92.62723 16.57069 34.26416 84.74662 68.95903
118.2787 131.1708 140.1015 138.003 142.2723 136.1893 116.0426 142.8904 119.8449 109.3123 101.9819 99.03949 123.3349 83.71663 63.48559 59.59426 59.44105 110.3219 24.124 105.688 0 3.622154 8.713208 13.31803 98.1264 89.6574 37.49827 64.84476
120.2623 131.7093 139.5797 137.3044 140.803 135.3514 117.0096 140.7366 122.5978 112.025 104.8928 101.8258 120.0401 86.96451 66.72706 62.88791 62.95398 106.7942 27.49965 102.09 3.622154 0 5.09902 9.708244 94.50609 86.10952 34.82815 61.82788
123.5279 133.0604 139.4435 136.9179 139.287 134.7665 118.9575 138.1854 126.8078 116.1931 109.297 106.0872 115.6466 91.74987 71.51573 67.7315 67.99835 101.9657 32.19902 97.1026 8.713208 5.09902 0 4.609772 89.41499 81.04968 31.06445 57.44722
126.6563 134.5295 139.5788 136.8293 138.1596 134.5 120.9648 136.0899 130.7203 120.0759 113.3746 110.0511 111.7796 96.13438 75.90949 72.16744 72.57723 97.65884 36.508 92.62723 13.31803 9.708244 4.609772 0 84.82023 76.46764 27.95085 53.54147
191.5413 176.3813 160.626 154.7267 138.0132 149.9054 171.8466 117.6879 205.4068 194.7584 190.6779 186.0943 55.52722 177.551 157.8327 154.6119 156.6546 29.26816 120.4855 16.57069 98.1264 94.50609 89.41499 84.82023 0 17.82761 72.80509 53.99459
191.6352 181.5545 169.4304 163.9508 149.8305 159.4454 175.0135 131.7234 202.6495 191.9235 186.8478 182.7054 72.5533 171.806 151.7256 148.197 149.0449 46.6653 110.4539 34.26416 89.6574 86.10952 81.04968 76.46764 17.82761 0 59.80008 37.5678
154.5392 161.137 162.9064 159.4632 156.8106 156.5535 148.394 149.9473 157.3422 146.8007 139.4294 136.5375 112.6033 120.4666 100.3419 96.27334 94.56927 93.03763 52.90493 84.74662 37.49827 34.82815 31.06445 27.95085 72.80509 59.80008 0 28.17741
179.2127 180.1467 176.4481 172.1024 164.4638 168.4718 169.5177 152.3548 184.239 173.6071 166.709 163.5331 103.3537 148.3686 128.1836 124.18 122.7277 79.78796 80.99392 68.95903 64.84476 61.82788 57.44722 53.54147 53.99459 37.5678 28.17741 0
