0 109.3031 50.945 134.5596 43.754 151.0433 170.2748 64.40936 68.26998 89.17091 111.3933 118.7395 141.7258 140.4358 151.9927 168.6347 180.7947 183.9131
109.3031 0 65.75948 31.87481 143.4811 42.04151 103.2207 151.9799 147.9008 168.8473 178.3564 179.904 183.5741 132.5745 143.2043 166.7721 159.701 158.7308
50.945 65.75948 0 86.0962 92.9868 107.4207 150.4946 109.5571 109.9859 132.1777 149.9641 155.1246 170.6716 146.1038 158.1661 179.1104 183.0638 184.4531
134.5596 31.87481 86.0962 0 171.8479 32.8466 120.6339 182.1199 178.6473 199.9071 210.0856 211.7504 215.1841 161.4554 171.5072 195.1523 185.3394 183.6347
43.754 143.4811 92.9868 171.8479 0 183.4322 182.4072 24.80014 33.43777 49.6422 75.0063 84.07533 112.8078 133.5662 143.5449 155.0043 173.6114 178.0392
151.0433 42.04151 107.4207 32.8466 183.4322 0 93.90789 189.6612 184.3713 204.2318 210.3915 210.4248 208.6369 146.9773 155.6361 178.9411 164.9785 162.3595
170.2748 103.2207 150.4946 120.6339 182.4072 93.90789 0 175.9371 166.382 178.9425 172.7901 168.2283 152.2248 78.42774 81.27992 100.5507 78.17211 73.86018
64.40936 151.9799 109.5571 182.1199 24.80014 189.6612 175.9371 0 11.26878 25.21692 50.20696 59.36929 89.05132 118.563 127.4288 136.2114 157.3529 162.3077
68.26998 147.9008 109.9859 178.6473 33.43777 184.3713 166.382 11.26878 0 22.22436 43.33886 51.51495 79.37081 107.4718 116.2248 124.9681 146.124 151.1102
89.17091 168.8473 132.1777 199.9071 49.6422 204.2318 178.9425 25.21692 22.22436 0 26.57568 36.69678 69.23928 113.0949 120.1144 124.7227 149.0603 154.6286
111.3933 178.3564 149.9641 210.0856 75.0063 210.3915 172.7901 50.20696 43.33886 26.57568 0 10.49948 44.27089 100.335 105.1787 105.5808 132.3256 138.3537
118.7395 179.904 155.1246 211.7504 84.07533 210.4248 168.2283 59.36929 51.51495 36.69678 10.49948 0 33.87593 93.86786 97.81712 96.68351 124.1147 130.2732
141.7258 183.5741 170.6716 215.1841 112.8078 208.6369 152.2248 89.05132 79.37081 69.23928 44.27089 33.87593 0 74.01262 74.29932 67.31404 96.5803 103.0702
140.4358 132.5745 146.1038 161.4554 133.5662 146.9773 78.42774 118.563 107.4718 113.0949 100.335 93.86786 74.01262 0 12.07561 34.47201 40.60987 44.54425
151.9927 143.2043 158.1661 171.5072 143.5449 155.6361 81.27992 127.4288 116.2248 120.1144 105.1787 97.81712 74.29932 12.07561 0 23.64549 30.07606 34.89006
168.6347 166.7721 179.1104 195.1523 155.0043 178.9411 100.5507 136.2114 124.9681 124.7227 105.5808 96.68351 67.31404 34.47201 23.64549 0 29.99895 36.61676
180.7947 159.701 183.0638 185.3394 173.6114 164.9785 78.17211 157.3529 146.124 149.0603 132.3256 124.1147 96.5803 40.60987 30.07606 29.99895 0 6.618905
183.9131 158.7308 184.4531 183.6347 178.0392 162.3595 73.86018 162.3077 151.1102 154.6286 138.3537 130.2732 103.0702 44.54425 34.89006 36.61676 6.618905 0
