0 54.85193 77.69562 44.84702 125.9582 51.70348 95.14331 95.05919 97.1453 158.5506 171.3839 103.5495 163.1543 161.3025 176.0751 109.3401 208.0942 194.4512 187.7276 223.6096 227.8568 226.1729 212.4962
54.85193 0 93.54291 49.77075 135.1083 37.66525 42.25611 40.7487 42.51193 157.9857 169.3811 48.83599 112.8812 156.8029 171.3668 55.1827 191.8721 184.1449 149.8162 197.2976 199.3834 188.9533 170.6408
77.69562 93.54291 0 44.2822 48.27325 56.61028 131.0709 126.1577 125.8631 82.54084 95.55331 130.3323 153.0549 87.11369 101.3382 124.4862 139.5948 122.2277 147.6922 164.0564 170.5606 181.1501 176.7118
44.84702 49.77075 44.2822 0 89.17858 16.25878 89.46606 85.60219 85.97971 117.62 130.078 91.25 131.6838 119.0131 133.8946 89.35976 163.6186 150.9189 146.0572 178.8935 183.3417 183.7397 172.3618
125.9582 135.1083 48.27325 89.17858 0 97.55572 167.5221 161.3163 160.1496 38.07674 50.65641 163.3681 164.71 46.1665 58.11993 153.2861 102.7984 81.6557 138.5315 135.4255 143.7062 164.5721 167.9855
51.70348 37.66525 56.61028 16.25878 97.55572 0 74.73286 70.3278 70.45334 122.157 134.0473 75.50662 116.786 122.0502 136.8507 73.10951 162.2998 151.7926 136.0452 173.8074 177.4581 174.4739 161.173
95.14331 42.25611 131.0709 89.46606 167.5221 74.73286 0 8.062258 11.46868 184.2705 194.2596 15.20691 92.97898 180.8487 194.5106 32.64966 206.0617 203.0025 146.034 202.7856 202.7581 183.6706 160.5621
95.05919 40.7487 126.1577 85.60219 161.3163 70.3278 8.062258 0 3.774241 177.1659 186.9889 9.5 86.35482 173.5259 187.0812 25.23886 198.1041 195.2562 138.1939 194.7332 194.7364 175.9712 153.1601
97.1453 42.51193 125.8631 85.97971 160.1496 70.45334 11.46868 3.774241 0 175.2862 184.9554 6.485856 82.59855 171.4474 184.8938 21.47661 195.2369 192.7117 134.5874 191.4056 191.3199 172.2979 149.4134
158.5506 157.9857 82.54084 117.62 38.07674 122.157 184.2705 177.1659 175.2862 0 13.01946 177.2674 161.0814 11.42076 20.06788 164.1486 66.49189 44.06049 120.3763 102.9849 112.1295 139.2915 148.34
171.3839 169.3811 95.55331 130.078 50.65641 134.0473 194.2596 186.9889 184.9554 13.01946 0 186.631 165.6796 13.72432 9.149286 172.8627 57.00477 33.38461 120.2879 95.91741 105.4753 135.6788 147.1699
103.5495 48.83599 130.3323 91.25 163.3681 75.50662 15.20691 9.5 6.485856 177.2674 186.631 0 77.77266 173.0462 186.2588 18.11767 195.0091 193.288 131.821 189.7795 189.3621 169.1024 145.614
163.1543 112.8812 153.0549 131.6838 164.71 116.786 92.97898 86.35482 82.59855 161.0814 165.6796 77.77266 0 152.5867 161.5389 61.622 150.9845 158.5313 66.97556 131.487 127.926 98.08175 71.21115
161.3025 156.8029 87.11369 119.0131 46.1665 122.0502 180.8487 173.5259 171.4474 11.42076 13.72432 173.0462 152.5867 0 14.88419 159.1768 56.74347 35.79455 109.609 91.94156 100.9682 127.8919 137.3059
176.0751 171.3668 101.3382 133.8946 58.11993 136.8507 194.5106 187.0812 184.8938 20.06788 9.149286 186.2588 161.5389 14.88419 0 171.9091 47.87693 24.43578 113.6065 86.89815 96.51417 127.4731 139.8944
109.3401 55.1827 124.4862 89.35976 153.2861 73.10951 32.64966 25.23886 21.47661 164.1486 172.8627 18.11767 61.622 159.1768 171.9091 0 178.3015 177.6288 113.708 171.9186 171.3588 151.0887 127.953
208.0942 191.8721 139.5948 163.6186 102.7984 162.2998 206.0617 198.1041 195.2369 66.49189 57.00477 195.0091 150.9845 56.74347 47.87693 178.3015 0 24.15751 89.72984 42.25849 52.38481 90.14557 109.6487
194.4512 184.1449 122.2277 150.9189 81.6557 151.7926 203.0025 195.2562 192.7117 44.06049 33.38461 193.288 158.5313 35.79455 24.43578 177.6288 24.15751 0 103.0574 65.39113 75.37725 110.2753 126.5216
187.7276 149.8162 147.6922 146.0572 138.5315 136.0452 146.034 138.1939 134.5874 120.3763 120.2879 131.821 66.97556 109.609 113.6065 113.708 89.72984 103.0574 0 64.66806 60.99529 39.14952 29.61131
223.6096 197.2976 164.0564 178.8935 135.4255 173.8074 202.7856 194.7332 191.4056 102.9849 95.91741 189.7795 131.487 91.94156 86.89815 171.9186 42.25849 65.39113 64.66806 0 10.13814 51.10961 75.5713
227.8568 199.3834 170.5606 183.3417 143.7062 177.4581 202.7581 194.7364 191.3199 112.1295 105.4753 189.3621 127.926 100.9682 96.51417 171.3588 52.38481 75.37725 60.99529 10.13814 0 42.35216 68.34794
226.1729 188.9533 181.1501 183.7397 164.5721 174.4739 183.6706 175.9712 172.2979 139.2915 135.6788 169.1024 98.08175 127.8919 127.4731 151.0887 90.14557 110.2753 39.14952 51.10961 42.35216 0 29.08381
212.4962 170.6408 176.7118 172.3618 167.9855 161.173 160.5621 153.1601 149.4134 148.34 147.1699 145.614 71.21115 137.3059 139.8944 127.953 109.6487 126.5216 29.61131 75.5713 68.34794 29.08381 0
