0 20.27661 47.96562 92.86803 75.98307 123.192 119.5242 145.25 120.1019 115.3277 106.7685 118.3498 120.1649 121.7029 137.2446 140.546 142.884 154.4615 166.4697 161.9597 157.0011 173.8438 177.3542
20.27661 0 27.75103 108.9897 56.18779 138.9638 134.3963 153.2467 133.6504 128.2736 88.73948 130.4573 131.7709 104.4338 120.6087 124.408 127.1897 140.2639 154.0104 161.8857 152.7098 162.7462 170.1118
47.96562 27.75103 0 131.4979 29.05858 160.6281 155.0574 165.1784 152.7619 146.781 64.43799 147.9291 148.6171 81.13776 98.06906 102.6168 106.0686 121.2799 137.4547 163.0425 148.2558 148.0857 160.992
92.86803 108.9897 131.4979 0 152.1283 30.36378 28.22651 78.88556 33.49783 32.61014 167.9692 39.01402 42.83551 176.555 186.4498 186.6615 186.3661 188.647 190.2537 129.1335 144.5516 189.8886 174.5547
75.98307 56.18779 29.05858 152.1283 0 179.8213 173.2513 173.9969 169.3528 162.8761 37.72023 162.9236 162.9487 54.98701 72.27315 77.50937 81.59485 98.70465 117.0529 160.7198 140.5115 129.4266 147.8727
123.192 138.9638 160.6281 30.36378 179.8213 0 9.655134 69.63896 20.93376 26.69463 192.5889 32.64966 36.40055 199.5973 207.9143 207.4056 206.5006 206.4059 205.1994 129.7373 151.3209 202.6809 182.4215
119.5242 134.3963 155.0574 28.22651 173.2513 9.655134 0 61.28193 11.60785 17.04306 184.7667 23.13713 26.99143 191.3335 199.293 198.6502 197.6421 197.2146 195.7432 120.3919 141.683 193.1014 172.7738
145.25 153.2467 165.1784 78.88556 173.9969 69.63896 61.28193 0 49.98424 47.35294 172.565 40.43274 36.37296 173.5793 176.407 173.8605 171.3283 165.1491 157.6845 64.40533 92.72578 151.0171 123.5047
120.1019 133.6504 152.7619 33.49783 169.3528 20.93376 11.60785 49.98424 0 7.043678 178.7161 11.78511 15.46681 184.4405 191.6659 190.7379 189.503 188.2736 186.0249 108.8361 130.6097 182.8964 161.7711
115.3277 128.2736 146.781 32.61014 162.8761 26.69463 17.04306 47.35294 7.043678 0 171.7979 6.971607 11.09314 177.4301 184.6227 183.696 182.4682 181.3161 179.2447 103.8698 124.6474 176.3039 155.7312
106.7685 88.73948 64.43799 167.9692 37.72023 192.5889 184.7667 172.565 178.7161 171.7979 0 170.3156 169.4269 17.28992 34.58444 40.02169 44.40551 62.61737 82.48663 145.4909 119.5014 96.24348 120.1064
118.3498 130.4573 147.9291 39.01402 162.9236 32.64966 23.13713 40.43274 11.78511 6.971607 170.3156 0 4.123106 175.3099 181.9256 180.7749 179.3669 177.552 174.7985 97.30486 118.8276 171.4027 149.9959
120.1649 131.7709 148.6171 42.83551 162.9487 36.40055 26.99143 36.37296 15.46681 11.09314 169.4269 4.123106 0 174.0375 180.3049 179.0211 177.5063 175.2961 172.1359 93.40051 115.3646 168.4693 146.5715
121.7029 104.4338 81.13776 176.555 54.98701 199.5973 191.3335 173.5793 184.4405 177.4301 17.28992 175.3099 174.0375 0 17.29472 22.86099 27.50114 46.45645 67.18499 140.2994 111.8059 81.68609 108.5241
137.2446 120.6087 98.06906 186.4498 72.27315 207.9143 199.293 176.407 191.6659 184.6227 34.58444 181.9256 180.3049 17.29472 0 6.498254 11.84503 31.58513 53.19056 137.2217 106.5005 68.49136 98.72522
140.546 124.408 102.6168 186.6615 77.50937 207.4056 198.6502 173.8605 190.7379 183.696 40.02169 180.7749 179.0211 22.86099 6.498254 0 5.367728 25.09053 46.71942 132.8788 101.6295 62.07215 92.79201
142.884 127.1897 106.0686 186.3661 81.59485 206.5006 197.6421 171.3283 189.503 182.4682 44.40551 179.3669 177.5063 27.50114 11.84503 5.367728 0 19.7456 41.35315 128.9564 97.32677 56.71028 87.70375
154.4615 140.2639 121.2799 188.647 98.70465 206.4059 197.2146 165.1491 188.2736 181.3161 62.61737 177.552 175.2961 46.45645 31.58513 25.09053 19.7456 0 21.72581 117.1908 84.1391 37.31622 70.31921
166.4697 154.0104 137.4547 190.2537 117.0529 205.1994 195.7432 157.6845 186.0249 179.2447 82.48663 174.7985 172.1359 67.18499 53.19056 46.71942 41.35315 21.72581 0 104.0894 70.23487 15.76525 51.082
161.9597 161.8857 163.0425 129.1335 160.7198 129.7373 120.3919 64.40533 108.8361 103.8698 145.4909 97.30486 93.40051 140.2994 137.2217 132.8788 128.9564 117.1908 104.0894 0 33.87675 93.89882 61.46376
157.0011 152.7098 148.2558 144.5516 140.5115 151.3209 141.683 92.72578 130.6097 124.6474 119.5014 118.8276 115.3646 111.8059 106.5005 101.6295 97.32677 84.1391 70.23487 33.87675 0 60.24579 31.26922
173.8438 162.7462 148.0857 189.8886 129.4266 202.6809 193.1014 151.0171 182.8964 176.3039 96.24348 171.4027 168.4693 81.68609 68.49136 62.07215 56.71028 37.31622 15.76525 93.89882 60.24579 0 36.8967
177.3542 170.1118 160.992 174.5547 147.8727 182.4215 172.7738 123.5047 161.7711 155.7312 120.1064 149.9959 146.5715 108.5241 98.72522 92.79201 87.70375 70.31921 51.082 61.46376 31.26922 36.8967 0
