0 6.849588 37.64083 13.62143 15.74057 17.97264 15.75645 31.39765 81.4969 18.51393 85.48464 117.101 118.9181 121.3048 117.8336 149.519 126.2174 130.6838 136.6876 153.7026 159.4083 165.0052 163.9192 179.623
6.849588 0 43.87114 7.045706 9.000686 11.23542 9.357772 24.57952 75.03205 12.18428 90.99434 122.1144 123.5746 125.4853 111.8934 150.1092 120.4778 134.4818 131.0958 148.9707 155.1113 160.8662 159.982 177.0267
37.64083 43.87114 0 49.07443 51.40691 53.39011 50.39294 66.46907 111.301 52.45531 49.09836 81.97224 85.10225 89.42372 142.4999 134.5305 149.2061 100.2802 158.3585 169.1605 171.9447 176.4062 174.0969 181.3615
13.62143 7.045706 49.07443 0 2.333333 4.447221 2.403701 17.93976 67.99466 5.206833 94.92238 125.2944 126.2951 127.6155 104.9195 148.2569 113.5736 136.1339 124.2508 142.5871 149.009 154.8692 154.1291 172.203
15.74057 9.000686 51.40691 2.333333 0 2.236068 2.236068 15.69683 66.09758 4.123106 97.16326 127.4333 128.3628 129.5801 103.3247 149.222 112.0819 138.0036 122.8295 141.5645 148.1741 154.0981 153.4438 172.0396
17.97264 11.23542 53.39011 4.447221 2.236068 0 3.162278 13.49595 63.89409 3.162278 98.82198 128.8846 129.6919 130.7479 101.2373 149.1715 110.0453 139.0324 120.8297 139.8059 146.5437 152.5126 151.921 170.9259
15.75645 9.357772 50.39294 2.403701 2.236068 3.162278 0 16.2139 65.76063 2.828427 95.66519 125.7309 126.5622 127.6699 102.5524 146.987 111.1857 136.0147 121.8539 140.2031 146.6614 152.5379 151.8223 170.1106
31.39765 24.57952 66.46907 17.93976 15.69683 13.49595 16.2139 0 51.51636 14.01394 110.6419 139.7445 139.9916 140.2815 90.10766 152.1236 99.38464 147.8611 110.4748 131.4255 139.1349 145.4214 145.2985 167.1203
81.4969 75.03205 111.301 67.99466 66.09758 63.89409 65.76063 51.51636 0 62.98386 147.2597 170.7299 168.5315 165.5912 40.54926 150.8429 50.87402 169.869 62.485 89.00914 99.72965 106.8266 108.3742 139.293
18.51393 12.18428 52.45531 5.206833 4.123106 3.162278 2.828427 14.01394 62.98386 0 97.11016 126.8316 127.4755 128.3428 99.72462 146.0351 108.3669 136.4844 119.0468 137.5271 144.0783 149.9902 149.3251 167.986
85.48464 90.99434 49.09836 94.92238 97.16326 98.82198 95.66519 110.6419 147.2597 97.11016 0 33.46793 38.25265 45.53171 170.6603 112.9098 174.9738 57.96967 181.9976 184.5516 183.529 186.2826 182.5821 178.5537
117.101 122.1144 81.97224 125.2944 127.4333 128.8846 125.7309 139.7445 170.7299 126.8316 33.46793 0 9.013878 20.3356 188.7306 100.8006 191.4293 32.06634 196.8941 194.112 190.6543 192.1794 187.7052 176.192
118.9181 123.5746 85.10225 126.2951 128.3628 129.6919 126.5622 139.9916 168.5315 127.4755 38.25265 9.013878 0 11.33565 184.7837 92.04642 187.0356 23.19483 192.0807 188.0949 184.1631 185.4529 180.8535 168.2178
121.3048 125.4853 89.42372 127.6155 129.5801 130.7479 127.6699 140.2815 165.5912 128.3428 45.53171 20.3356 11.33565 0 179.5642 80.91374 181.2418 12.71684 185.7417 180.2386 175.7154 176.7075 171.9579 157.9493
117.8336 111.8934 142.4999 104.9195 103.3247 101.2373 102.5524 90.10766 40.54926 99.72462 170.6603 188.7306 184.7837 179.5642 0 145.3824 10.79759 181.0994 22.34808 52.46046 65.28064 72.64038 75.61085 112.4795
149.519 150.1092 134.5305 148.2569 149.222 149.1715 146.987 152.1236 150.8429 146.0351 112.9098 100.8006 92.04642 80.91374 145.3824 0 142.2347 72.02435 141.8054 124.0268 114.735 113.0501 107.3135 82.03292
126.2174 120.4778 149.2061 113.5736 112.0819 110.0453 111.1857 99.38464 50.87402 108.3669 174.9738 191.4293 187.0356 181.2418 10.79759 142.2347 0 182.027 11.64309 42.11722 55.34629 62.69543 66.00485 104.0386
130.6838 134.4818 100.2802 136.1339 138.0036 139.0324 136.0147 147.8611 169.869 136.4844 57.96967 32.06634 23.19483 12.71684 181.0994 72.02435 182.027 0 185.7735 178.0643 172.5965 173.0741 168.0774 151.3339
136.6876 131.0958 158.3585 124.2508 122.8295 120.8297 121.8539 110.4748 62.485 119.0468 181.9976 196.8941 192.0807 185.7417 22.34808 141.8054 11.64309 185.7735 0 32.44097 46.37532 53.60235 57.52348 97.10304
153.7026 148.9707 169.1605 142.5871 141.5645 139.8059 140.2031 131.4255 89.00914 137.5271 184.5516 194.112 188.0949 180.2386 52.46046 124.0268 42.11722 178.0643 32.44097 0 14.31477 21.29249 25.78565 66.75869
159.4083 155.1113 171.9447 149.009 148.1741 146.5437 146.6614 139.1349 99.72965 144.0783 183.529 190.6543 184.1631 175.7154 65.28064 114.735 55.34629 172.5965 46.37532 14.31477 0 7.360211 11.49184 52.68305
165.0052 160.8662 176.4062 154.8692 154.0981 152.5126 152.5379 145.4214 106.8266 149.9902 186.2826 192.1794 185.4529 176.7075 72.64038 113.0501 62.69543 173.0741 53.60235 21.29249 7.360211 0 6.006799 46.81148
163.9192 159.982 174.0969 154.1291 153.4438 151.921 151.8223 145.2985 108.3742 149.3251 182.5821 187.7052 180.8535 171.9579 75.61085 107.3135 66.00485 168.0774 57.52348 25.78565 11.49184 6.006799 0 41.30613
179.623 177.0267 181.3615 172.203 172.0396 170.9259 170.1106 167.1203 139.293 167.986 178.5537 176.192 168.2178 157.9493 112.4795 82.03292 104.0386 151.3339 97.10304 66.75869 52.68305 46.81148 41.30613 0
