132.682 139.7259 148.9562 126.8316 160.2576 163.6631 29.39732 172.2099 12.5 178.7315 0 173.5007 7.158911 9.340771 10.73661 186.9272 20.67003 40.86389 189.3959 199.3759 55.18378 60.57022 195.1563 106.1413 99.7281 127.9893 100.8229 192.3633 144.8732 113.8975 170.4699 131.4962 154.2312
69.31089 62.22232 50.75503 72.08502 38.01316 35.32881 150.8661 14.82267 183.6335 5.277623 173.5007 0 176.6388 171.2637 174.417 20.03777 163.4939 175.5125 34.79411 50.97944 165.2309 173.637 75.13621 162.7736 142.657 113.6145 145.833 96.11934 133.7432 182.5668 132.2502 177.1475 145.0733
137.9393 144.8132 153.7318 132.0984 164.6853 168.0197 35.84607 175.8813 15.65248 181.8915 7.158911 176.6388 0 6.041523 4.878777 189.5191 17.80449 34.76579 191.3911 200.9107 50.15974 54.84896 195.586 101.5645 96.30738 126.2101 97.20082 191.8773 142.1443 108.4454 168.1236 126.58 151.0927
133.9673 140.6804 149.3343 128.1425 160.0258 163.3099 33.89709 170.7609 20.70024 176.5238 9.340771 171.2637 6.041523 0 3.507488 183.9276 12.02082 31.76301 185.6183 195.03 45.85303 51.27912 189.5608 96.91182 90.96672 120.3349 91.95923 185.8452 136.5375 104.5586 162.3992 122.1966 145.6451
137.4666 144.1684 152.792 131.6427 163.4365 166.7093 37.17032 174.0342 20.5243 179.6806 10.73661 174.417 4.878777 3.507488 0 186.9353 13.39661 30.23702 188.452 197.714 45.31645 50.16966 191.8545 96.69299 91.4846 121.7115 92.35573 187.7729 137.4171 103.7023 163.4687 121.7396 146.2962
89.25345 82.24733 70.77175 91.85881 57.7 54.75119 165.9329 33.52263 197.6058 17.82085 186.9272 20.03777 189.5191 183.9276 186.9353 0 175.3528 185.2426 16.79755 32.2223 173.46 181.3324 59.71507 165.0529 145.632 112.6407 148.641 82.79262 130.089 184.5162 124.5996 176.7523 140.3841
130.431 136.6898 144.5934 124.6796 154.5129 157.6424 37.22719 163.8334 32.64966 168.7695 20.67003 163.4939 17.80449 12.02082 13.39661 175.3528 0 24.62835 176.2986 185.1868 35.51056 42.13584 178.724 85.73134 79.08715 108.4066 80.1561 174.4046 124.5231 94.41716 150.3833 111.3126 133.6862
150.0342 155.6513 162.4281 144.4332 171.0414 173.881 61.85474 177.6725 49.95637 180.765 40.86389 175.5125 34.76579 31.76301 30.23702 185.2426 24.62835 0 184.0451 191.1208 18.34262 20.38464 180.6899 69.13268 67.91994 103.3456 68.02139 172.9894 115.1308 74.06541 142.1095 93.07934 122.4751
102.1118 95.68353 84.89989 104.0953 72.75796 70.12266 170.3905 49.27356 200.5912 33.86751 189.3959 34.79411 191.3911 185.6183 188.452 16.79755 176.2986 184.0451 0 16.21376 170.9993 178.3234 43.09111 157.7352 139.0839 103.6152 141.9219 66.6924 118.8801 176.772 110.9387 167.3401 128.3791
118.0292 111.7399 101.073 119.8386 88.9644 86.29989 181.8817 65.35325 210.9004 49.80852 199.3759 50.97944 200.9107 195.03 197.714 32.2223 185.1868 191.1208 16.21376 0 177.0619 183.8331 31.18715 159.1277 141.51 103.8782 144.1321 56.08201 116.0847 177.5268 104.6188 166.2526 124.3439
146.7762 151.6054 157.131 141.4284 164.4057 166.954 70.34082 168.7139 65.79514 170.4181 55.18378 165.2309 50.15974 45.85303 45.31645 173.46 35.51056 18.34262 170.9993 177.0619 0 9.578557 164.9026 51.59162 49.60287 85.79627 49.67897 156.0524 96.83491 58.9135 123.8671 76.42316 104.1393
156.325 161.1106 166.5268 150.9881 173.6249 176.1252 78.25042 177.4754 70.2259 178.7963 60.57022 173.637 54.84896 51.27912 50.16966 181.3324 42.13584 20.38464 178.3234 183.8331 9.578557 0 170.4784 49.52789 51.4296 89.62767 50.88167 160.468 98.38514 53.69905 125.6381 72.82489 104.6392
135.3769 130.3747 121.3699 136.0015 111.419 109.4447 181.7662 89.94895 207.2824 75.56076 195.1563 75.13621 195.586 189.5608 191.8545 59.71507 178.724 180.6899 43.09111 31.18715 164.9026 170.4784 0 139.1695 123.6822 83.95751 125.8663 24.99307 91.11028 156.2538 75.8129 142.5267 97.61573
166.1966 168.7138 170.5573 161.8324 173.5989 175.1391 116.1646 170.4931 117.2166 167.4148 106.1413 162.7736 101.5645 96.91182 96.69299 165.0529 85.73134 69.13268 157.7352 159.1277 51.59162 49.52789 139.1695 0 20.52836 55.51905 17.21395 123.9074 54.09939 19.86941 80.83957 26.2377 57.36372
146.3182 148.5981 150.1816 142.0931 153.0807 154.6116 104.8279 150.1101 111.6667 147.3655 99.7281 142.657 96.30738 90.96672 91.4846 145.632 79.08715 67.91994 139.0839 141.51 49.60287 51.4296 123.6822 20.52836 0 40.03471 3.333333 110.8726 47.24522 40.35234 74.36864 42.48464 54.93127
134.6338 134.6645 132.9486 131.6852 132.1524 132.7822 124.88 123.6776 140.4635 117.7203 127.9893 113.6145 126.2101 120.3349 121.7115 112.6407 108.4066 103.3456 103.6152 103.8782 85.79627 89.62767 83.95751 55.51905 40.03471 0 42.0119 71.04329 25.01999 73.64917 43.91857 64.11318 38.0526
149.6036 151.9093 153.5133 145.3616 156.4073 157.9323 106.7536 153.3616 112.6455 150.5244 100.8229 145.833 97.20082 91.95923 92.35573 148.641 80.1561 68.02139 141.9219 144.1321 49.67897 50.88167 125.8663 17.21395 3.333333 42.0119 0 112.5684 47.50789 37.05671 74.75695 39.42715 54.48853
150.3444 146.3387 138.6567 150.1366 130.3288 128.831 182.5625 110.6858 204.7723 97.33355 192.3633 96.11934 191.8773 185.8452 187.7729 82.79262 174.4046 172.9894 66.6924 56.08201 156.0524 160.468 24.99307 123.9074 110.8726 71.04329 112.5684 0 72.23662 139.4374 52.99381 123.6582 76.62086
159.3902 159.1714 156.9321 156.5535 155.2715 155.6314 145.347 144.9339 157.1369 137.4186 144.8732 133.7432 142.1443 136.5375 137.4171 130.089 124.5231 115.1308 118.8801 116.0847 96.83491 98.38514 91.11028 54.09939 47.24522 25.01999 47.50789 72.23662 0 67.62396 27.28982 51.58003 13.0384
185.0985 187.8738 190.0376 180.5946 193.3304 194.9129 127.9208 190.36 123.9008 187.1807 113.8975 182.5668 108.4454 104.5586 103.7023 184.5162 94.41716 74.06541 176.772 177.5268 58.9135 53.69905 156.2538 19.86941 40.35234 73.64917 37.05671 139.4374 67.62396 0 92.61992 22.11108 67.53518
169.1674 167.6309 163.4069 167.1576 159.2752 158.9554 168.7293 145.1251 182.8514 135.0884 170.4699 132.2502 168.1236 162.3992 163.4687 124.5996 150.3833 142.1095 110.9387 104.6188 123.8671 125.6381 75.8129 80.83957 74.36864 43.91857 74.75695 52.99381 27.28982 92.61992 0 73.97862 25.4555
187.9927 189.8177 190.5173 183.9633 192.11 193.2696 142.3845 186.3645 142.2058 181.429 131.4962 177.1475 126.58 122.1966 121.7396 176.7523 111.3126 93.07934 167.3401 166.2526 76.42316 72.82489 142.5267 26.2377 42.48464 64.11318 39.42715 123.6582 51.58003 22.11108 73.97862 0 48.52319
172.3724 172.0752 169.6576 169.5671 167.685 167.9438 156.2937 156.6618 166.331 148.5673 154.2312 145.0733 151.0927 145.6451 146.2962 140.3841 133.6862 122.4751 128.3791 124.3439 104.1393 104.6392 97.61573 57.36372 54.93127 38.0526 54.48853 76.62086 13.0384 67.53518 25.4555 48.52319 0
